timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752273930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.004397598418741;0.14646010951480504;26611.0;1773.546707868576;26611.0;0.09030818939208984;1752272128.9443285;3897.449974298477;;;;;
1752273930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.008457929437771;0.1563742114924994;26611.0;1773.0669000148773;26611.0;0.07816648483276367;1752272129.4241412;4161.274142026901;;;;;
1752273930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.484666666665483;8990187520.0;;
1752273930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4706666666548699;5761916928.0;;
1752273960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.448999999991308;18106941440.0;7.490504976716573;2028609536.0
1752273960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2273851562.5000005;;;;
1752273960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.998155139478815;0.14630876741215393;27050.0;1803.555151462555;27050.0;0.37243199348449707;1752272128.9443285;3957.652158498764;;;;;
1752273960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.079090712660815;0.36285213782237125;52.0;3.8354732990264893;54.0;0.41346216201782227;1752273928.6640167;18.868311166763306;;;;;
1752273960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.629915429591293;0.40854057788848874;50.0;3.4176530838012695;50.0;0.43985533714294434;1752273929.0818412;20.42702889442444;;;;;
1752273960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.402440405162771;0.5136401812235515;30.0;2.2383971214294434;30.0;0.4895491600036621;1752273930.2611015;15.409205436706543;;;;;
1752273960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666682964;8987529216.0;;
1752273960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42366666666930547;5766111232.0;;
1752273990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.648666666649902;18000457728.0;10.997492245803025;2008485888.0
1752273990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2347046000.0;;;;
1752273990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.98133510918791;0.1506571701927064;27469.0;1833.5481958389282;27469.0;0.4391598701477051;1752272128.9443285;4138.401808023453;;;;;
1752273990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;13.80491941695136;0.4316921603295111;465.0;33.828518867492676;467.0;0.35651087760925293;1752273928.6640167;200.73685455322266;;;;;
1752273990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;13.827905101205673;0.43673595463558706;462.0;33.410699129104614;462.0;0.3004021644592285;1752273929.0818412;201.77201104164124;;;;;
1752273990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.465111446368148;0.45376015478564846;434.0;32.23144316673279;434.0;0.3629615306854248;1752273930.2611015;196.93190717697144;;;;;
1752273990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333327124;9006141440.0;;
1752273990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43433333332262314;5804617728.0;;
1752274020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.778000000018316;17830641664.0;4.6806073544000055;2012217344.0
1752274020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2211292375.0000005;;;;
1752274020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.973047578891235;0.15477490185862464;27903.0;1863.5484733581543;27903.0;0.37200117111206055;1752272128.9443285;4318.684086561203;;;;;
1752274020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;13.959216432047794;0.42829228895721605;889.0;63.82879590988159;891.0;0.48702239990234375;1752273928.6640167;380.7518448829651;;;;;
1752274020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;13.972344014287087;0.43160959371863855;886.0;63.41097617149353;886.0;0.364626407623291;1752273929.0818412;382.40610003471375;;;;;
1752274020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.642560110564927;0.44448867647330526;849.0;62.231719732284546;849.0;0.36227893829345703;1752273930.2611015;377.3708863258362;;;;;
1752274020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47233333333279004;9018486784.0;;
1752274020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43266666666992626;5783973888.0;;
1752274050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.710999999994721;17873117184.0;10.994540328867872;1989771264.0
1752274050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2209761375.0;;;;
1752274050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.96503604937073;0.15883084662266775;28337.0;1893.5470561981201;28337.0;0.3973684310913086;1752272128.9443285;4500.789700746536;;;;;
1752274050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.025756562554855;0.4274251811217681;1314.0;93.82737874984741;1316.0;0.48645639419555664;1752273928.6640167;561.6366879940033;;;;;
1752274050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.01355479165338;0.42977977199714723;1309.0;93.40955924987793;1309.0;0.3475916385650635;1752273929.0818412;562.5817215442657;;;;;
1752274050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.715665372650639;0.4408725704600217;1265.0;92.2303032875061;1265.0;0.4813830852508545;1752273930.2611015;557.7038016319275;;;;;
1752274050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4980000000000775;9040035840.0;;
1752274050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43666666666589055;5782937600.0;;
1752274080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.744000000009935;17869922304.0;11.056231494770127;1983725568.0
1752274080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2195869187.4999995;;;;
1752274080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.957263487300112;0.16272274026913489;28771.0;1923.5470435619354;28771.0;0.31864428520202637;1752272128.9443285;4681.695960283279;;;;;
1752274080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.059896702776749;0.42707866536535843;1739.0;123.82736587524414;1741.0;0.33032870292663574;1752273928.6640167;742.6897990703583;;;;;
1752274080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.02646737981703;0.429403385766182;1731.0;123.4095458984375;1731.0;0.43660521507263184;1752273929.0818412;743.297260761261;;;;;
1752274080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.744547073095427;0.4397303053310939;1680.0;122.23029041290283;1680.0;0.4492149353027344;1752273930.2611015;738.7469129562378;;;;;
1752274080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46733333333443916;9045852160.0;;
1752274080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4390000000013969;5810446336.0;;
1752274110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.713999999989756;17906929664.0;11.010072024236287;1977192448.0
1752274110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2189500000.0;;;;
1752274110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.950751478531368;0.1664948605803759;29207.0;1953.5472848415375;29207.0;0.4917643070220947;1752272128.9443285;4862.815392971039;;;;;
1752274110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.080697346329119;0.42664045205618667;2164.0;153.82760667800903;2166.0;0.38878703117370605;1752273928.6640167;923.249938249588;;;;;
1752274110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.040825031682083;0.42921148181072294;2154.0;153.40978693962097;2154.0;0.5464389324188232;1752273929.0818412;924.5215318202972;;;;;
1752274110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.755453457067492;0.4396582368224034;2094.0;152.23053073883057;2094.0;0.3454444408416748;1752273930.2611015;920.6443479061127;;;;;
1752274110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666658129;9057308672.0;;
1752274110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4386666666677533;5806739456.0;;
1752274140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.712999999973302;17934344192.0;11.052618881126342;1979092992.0
1752274140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2318907875.0;;;;
1752274140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.944424623444943;0.1701694817307048;29643.0;1983.5490942001343;29643.0;0.2726278305053711;1752272128.9443285;5044.333946943283;;;;;
1752274140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.089147887895207;0.42658916166429356;2588.0;183.82942509651184;2590.0;0.40206360816955566;1752273928.6640167;1104.0127503871918;;;;;
1752274140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.061269012162924;0.42868693127286395;2579.0;183.4116084575653;2579.0;0.38456177711486816;1752273929.0818412;1105.583595752716;;;;;
1752274140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.779111666586783;0.43870689773027854;2511.0;182.2323546409607;2511.0;0.31009411811828613;1752273930.2611015;1101.5930202007294;;;;;
1752274140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333360484;9049681920.0;;
1752274140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43633333334388824;5810864128.0;;
1752274170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.738000000012109;17925173248.0;11.03326331772856;1987805184.0
1752274170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2231759812.4999995;;;;
1752274170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.936326315689477;0.17378610057624697;30075.0;2013.547328710556;30075.0;0.370253324508667;1752272128.9443285;5226.616974830627;;;;;
1752274170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.095463932927304;0.4265926389263604;3012.0;213.82765245437622;3014.0;0.3865232467651367;1752273928.6640167;1284.8970284461975;;;;;
1752274170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.062144770594395;0.42859368227355205;3001.0;213.4098334312439;3001.0;0.385662317276001;1752273929.0818412;1286.2096405029297;;;;;
1752274170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.801027175386094;0.4380334178186106;2929.0;212.2305784225464;2929.0;0.3786914348602295;1752273930.2611015;1282.9998807907104;;;;;
1752274170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666664725;9052237824.0;;
1752274170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4476666666412106;5800251392.0;;
1752274200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.70299999998727;17909907456.0;10.917115560648071;1977942016.0
1752274200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2207316500.0;;;;
1752274200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.928451447772257;0.17724946757569895;30507.0;2043.5475215911865;30507.0;0.4384946823120117;1752272128.9443285;5407.349507331848;;;;;
1752274200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.096011041223539;0.42659641499082074;3435.0;243.82784342765808;3437.0;0.35423994064331055;1752273928.6640167;1465.3586854934692;;;;;
1752274200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.079124288150648;0.4279812778576422;3427.0;243.41002368927002;3427.0;0.39004063606262207;1752273929.0818412;1466.6918392181396;;;;;
1752274200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.809145764741006;0.4375765972964254;3345.0;242.23076796531677;3345.0;0.41854166984558105;1752273930.2611015;1463.693717956543;;;;;
1752274200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666667636;9045086208.0;;
1752274200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4233333333550642;5814034432.0;;
1752274230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.677666666692431;17792540672.0;5.68946961290009;1976872960.0
1752274230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2220827499.9999995;;;;
1752274230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.920324052532562;0.1806283337520146;30938.0;2073.547454595566;30938.0;0.42795872688293457;1752272128.9443285;5588.279389619827;;;;;
1752274230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.085495708405947;0.42701454991341875;3855.0;273.82777667045593;3857.0;0.542449951171875;1752273928.6640167;1646.1410899162292;;;;;
1752274230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.066788250771474;0.4282165572349441;3846.0;273.40995693206787;3846.0;0.3881702423095703;1752273929.0818412;1646.920879125595;;;;;
1752274230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.800794571939274;0.4383755038004782;3757.0;272.2307012081146;3757.0;0.3885641098022461;1752273930.2611015;1646.9767677783966;;;;;
1752274230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42099999999967014;9060077568.0;;
1752274230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46933333333581684;5735514112.0;;
1752274260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.651999999978578;17995001856.0;10.643120811368021;1980399616.0
1752274260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2242815562.4999995;;;;
1752274260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.902911211283392;0.1840470569883413;31349.0;2103.5487308502197;31349.0;0.3032996654510498;1752272128.9443285;5769.691189527512;;;;;
1752274260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.014459564077278;0.4293665497150636;4256.0;303.82905292510986;4258.0;0.44915223121643066;1752273928.6640167;1827.3840355873108;;;;;
1752274260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.000799966082637;0.43045224678718436;4248.0;303.41123270988464;4248.0;0.33078932762145996;1752273929.0818412;1828.5611443519592;;;;;
1752274260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.731174394641712;0.4406160495367395;4150.0;302.2319767475128;4150.0;0.42485833168029785;1752273930.2611015;1828.5566055774689;;;;;
1752274260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4220000000001164;9037611008.0;;
1752274260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4203333333173456;5775421440.0;;9150464.0
1752274290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.711666666677532;18003898368.0;5.744050923766675;1978867712.0
1752274290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2388276750.0;;;;
1752274290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.896318621560802;0.18724443956616016;31782.0;2133.5472724437714;31782.0;0.40265417098999023;1752272128.9443285;5951.002778291702;;;;;
1752274290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.022208060351659;0.4291722508520366;4679.0;333.8275935649872;4681.0;0.42650628089904785;1752273928.6640167;2008.096961736679;;;;;
1752274290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.00678789258109;0.43009300354461344;4670.0;333.40977334976196;4670.0;0.34496521949768066;1752273929.0818412;2008.5343265533447;;;;;
1752274290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.731429669693588;0.44041281361059365;4562.0;332.23051714897156;4562.0;0.3529360294342041;1752273930.2611015;2009.1632556915283;;;;;
1752274290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4273333333321109;9036898304.0;;
1752274290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7553333333344198;6045982720.0;0.10831695476901297;126717952.0
1752274320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8190000000021733;17137025024.0;;1978867712.0
1752274320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658445562.5;;;;
1752274320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.896318621560802;0.18724443956616016;31782.0;2133.5472724437714;31782.0;0.40265417098999023;1752272128.9443285;5951.002778291702;;;;;
1752274320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.022208060351659;0.4291722508520366;4679.0;333.8275935649872;4681.0;0.42650628089904785;1752273928.6640167;2008.096961736679;;;;;
1752274320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.00678789258109;0.43009300354461344;4670.0;333.40977334976196;4670.0;0.34496521949768066;1752273929.0818412;2008.5343265533447;;;;;
1752274320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.731429669693588;0.44041281361059365;4562.0;332.23051714897156;4562.0;0.3529360294342041;1752273930.2611015;2009.1632556915283;;;;;
1752274320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38900000000188206;9034063872.0;;
1752274320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.502000000009623;7677333504.0;4.9698573594223046;1726648320.0
1752274350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1166666667054717;15797858304.0;;1978867712.0
1752274350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749727750.0000005;;;;
1752274350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.896318621560802;0.18724443956616016;31782.0;2133.5472724437714;31782.0;0.40265417098999023;1752272128.9443285;5951.002778291702;;;;;
1752274350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.022208060351659;0.4291722508520366;4679.0;333.8275935649872;4681.0;0.42650628089904785;1752273928.6640167;2008.096961736679;;;;;
1752274350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.00678789258109;0.43009300354461344;4670.0;333.40977334976196;4670.0;0.34496521949768066;1752273929.0818412;2008.5343265533447;;;;;
1752274350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.731429669693588;0.44041281361059365;4562.0;332.23051714897156;4562.0;0.3529360294342041;1752273930.2611015;2009.1632556915283;;;;;
1752274350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4399999999994179;9034948608.0;;
1752274350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.597999999986497;7697772544.0;7.551098468364558;1720377344.0
1752274350;fd7816db-7948-4602-af7a-1d51900792a7;8f7884e25ea911f08358fed5222f42fd;;15.257908893250287;0.11403798485716311;626.0;41.027892112731934;626.0;0.050458431243896484;1752274281.7676053;71.3877785205841;;;;;
1752274350;fd7816db-7948-4602-af7a-1d51900792a7;8f7af5b05ea911f08358fed5222f42fd;;15.175976040222759;0.12536197057399537;629.0;41.44708514213562;629.0;0.05347895622253418;1752274281.3484285;78.85267949104309;;;;;
1752274350;fd7816db-7948-4602-af7a-1d51900792a7;8f7bf0285ea911f08358fed5222f42fd;;15.420722806749605;0.109351679539909;626.0;40.59472298622131;626.0;0.053957223892211914;1752274282.2007957;68.45415139198303;;;;;
1752274350;fd7816db-7948-4602-af7a-1d51900792a7;8fb249985ea911f08358fed5222f42fd;;15.472799414153027;0.10248676461558189;620.0;40.070316791534424;620.0;0.033211708068847656;1752274282.7252064;63.54179406166077;;;;;
1752274380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9703333332979427;15758004224.0;;1978867712.0
1752274380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796576999.9999995;;;;
1752274380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.896318621560802;0.18724443956616016;31782.0;2133.5472724437714;31782.0;0.40265417098999023;1752272128.9443285;5951.002778291702;;;;;
1752274380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.022208060351659;0.4291722508520366;4679.0;333.8275935649872;4681.0;0.42650628089904785;1752273928.6640167;2008.096961736679;;;;;
1752274380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.00678789258109;0.43009300354461344;4670.0;333.40977334976196;4670.0;0.34496521949768066;1752273929.0818412;2008.5343265533447;;;;;
1752274380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.731429669693588;0.44041281361059365;4562.0;332.23051714897156;4562.0;0.3529360294342041;1752273930.2611015;2009.1632556915283;;;;;
1752274380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4213333333333139;9002422272.0;;
1752274380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.272666666676134;7690047488.0;7.152847124446131;1723666432.0
1752274380;fd7816db-7948-4602-af7a-1d51900792a7;8f7884e25ea911f08358fed5222f42fd;;15.191680292473817;0.10479058989559312;1079.0;71.02570915222168;1079.0;0.07362914085388184;1752274281.7676053;113.06904649734497;;;;;
1752274380;fd7816db-7948-4602-af7a-1d51900792a7;8f7af5b05ea911f08358fed5222f42fd;;15.08855029655631;0.11315125923652153;1078.0;71.44489979743958;1078.0;0.03259921073913574;1752274281.3484285;121.97705745697021;;;;;
1752274380;fd7816db-7948-4602-af7a-1d51900792a7;8f7bf0285ea911f08358fed5222f42fd;;15.228238095269779;0.09239039775937102;1075.0;70.59253764152527;1075.0;0.056446075439453125;1752274282.2007957;99.31967759132385;;;;;
1752274380;fd7816db-7948-4602-af7a-1d51900792a7;8fb249985ea911f08358fed5222f42fd;;15.25657888206854;0.08649390428505623;1069.0;70.0681312084198;1069.0;0.03631424903869629;1752274282.7252064;92.4619836807251;;;;;
1752274410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9430000000012417;15745662976.0;;1978867712.0
1752274410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773576500.0;;;;
1752274410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;14.896318621560802;0.18724443956616016;31782.0;2133.5472724437714;31782.0;0.40265417098999023;1752272128.9443285;5951.002778291702;;;;;
1752274410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd378d705ea811f094849a9924e3529b;;14.022208060351659;0.4291722508520366;4679.0;333.8275935649872;4681.0;0.42650628089904785;1752273928.6640167;2008.096961736679;;;;;
1752274410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd3850485ea811f094849a9924e3529b;;14.00678789258109;0.43009300354461344;4670.0;333.40977334976196;4670.0;0.34496521949768066;1752273929.0818412;2008.5343265533447;;;;;
1752274410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd390bf05ea811f094849a9924e3529b;;13.731429669693588;0.44041281361059365;4562.0;332.23051714897156;4562.0;0.3529360294342041;1752273930.2611015;2009.1632556915283;;;;;
