timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752645000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5303333333334498;9085710336.0;;
1752645000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44100000001490114;5867507712.0;;
1752645030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.788333333353512;17633366016.0;2.5226674264999627;1275772928.0
1752645030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2296661500.0;;;;
1752645030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.004659533890699;0.15129255497619018;21592.0;1439.0196533203125;21592.0;0.06532883644104004;1752643588.6108997;3266.7088470458984;;;;;
1752645030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.20204103463589;0.09919507994695946;864.0;56.834471702575684;864.0;0.05194258689880371;1752644970.7960927;85.70454907417297;;;;;
1752645030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333296463;9085820928.0;;
1752645030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.48200000000651927;5793456128.0;;
1752645060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.26799999998572;17762705408.0;5.0360752438494405;1269186560.0
1752645060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747067062.5;;;;
1752645060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003876344096126;0.15017549398076183;22041.0;1469.0203688144684;22041.0;0.039809226989746094;1752643588.6108997;3310.0180628299713;;;;;
1752645060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.120598360779788;0.09747160688576041;1313.0;86.83518576622009;1313.0;0.04147052764892578;1752644970.7960927;127.98021984100342;;;;;
1752645060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5110000000010283;9032749056.0;;
1752645060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42166666667132324;5825953792.0;;
1752645090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.901333333342336;17623805952.0;5.090050981698877;1267302400.0
1752645090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736138437.5;;;;
1752645090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002436777751413;0.1493212149541732;22489.0;1499.0231444835663;22489.0;0.03624391555786133;1752643588.6108997;3358.0848031044006;;;;;
1752645090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.080714620595787;0.09978412972947119;1762.0;116.83796238899231;1762.0;0.03908228874206543;1752644970.7960927;175.81963658332825;;;;;
1752645090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666659875;9055141888.0;;
1752645090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43533333331967394;5774041088.0;;
1752645120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7983333333162586;17425731584.0;5.153282630621298;1266507776.0
1752645120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658303187.5;;;;
1752645120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003722324164311;0.14827772496514735;22941.0;1529.0205631256104;22941.0;0.06563305854797363;1752643588.6108997;3401.6392884254456;;;;;
1752645120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.050868229269774;0.100172944845657;2210.0;146.83538055419922;2210.0;0.04888916015625;1752644970.7960927;221.38220810890198;;;;;
1752645120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666674039;9049337856.0;;
1752645120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4410000000071402;5816311808.0;;
1752645150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.748666666673187;17490362368.0;5.118849527840471;1257177088.0
1752645150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799178125.0;;;;
1752645150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.004299974165404;0.14730275750527141;23392.0;1559.0197474956512;23392.0;0.10310626029968262;1752643588.6108997;3445.7061035633087;;;;;
1752645150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.070582844578881;0.10013682882512935;2665.0;176.83456540107727;2665.0;0.11855959892272949;1752644970.7960927;266.8646488189697;;;;;
1752645150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999996507;9053114368.0;;
1752645150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4373333333215365;5870374912.0;;
1752645180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.710333333327436;17546432512.0;1.9774303590333147;1254391808.0
1752645180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2277022375.0;;;;
1752645180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00421839855899;0.14617572484945612;23842.0;1589.0197887420654;23842.0;0.04742312431335449;1752643588.6108997;3485.121631860733;;;;;
1752645180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.050672700097286;0.09794218954532966;3113.0;206.83460688591003;3113.0;0.07514262199401855;1752644970.7960927;304.8940360546112;;;;;
1752645180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333332168;9088851968.0;;
1752645180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44333333333488556;5869395968.0;;
1752645210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.702333333327746;17553842176.0;5.069412295936181;1260015616.0
1752645210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2285403500.0;;;;
1752645210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00289792706194;0.14558760310063493;24290.0;1619.0205433368683;24290.0;0.0384371280670166;1752643588.6108997;3536.3228793144226;;;;;
1752645210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.044206066989993;0.09970808189771097;3563.0;236.83536076545715;3563.0;0.03938746452331543;1752644970.7960927;355.2598958015442;;;;;
1752645210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666734576;9098813440.0;;
1752645210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41866666666076835;5871005696.0;;
1752645240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.820333333328987;17531293696.0;5.211569927451296;1256988672.0
1752645240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2489295250.0;;;;
1752645240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00164318816207;0.14502710442755445;24738.0;1649.0193538665771;24738.0;0.062328338623046875;1752643588.6108997;3587.680509328842;;;;;
1752645240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.031807763887786;0.10158396765823764;4011.0;266.834171295166;4011.0;0.05824685096740723;1752644970.7960927;407.45329427719116;;;;;
1752645240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666643375;9097502720.0;;
1752645240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4290000000037253;5890605056.0;;
1752645270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.796000000019557;17600188416.0;5.226452040545092;1257721856.0
1752645270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764045187.5;;;;
1752645270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001608630668477;0.14445010045795037;25188.0;1679.0199353694916;25188.0;0.051123619079589844;1752643588.6108997;3638.409130334854;;;;;
1752645270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.025194660132373;0.10274033327273724;4460.0;296.83475375175476;4460.0;0.03848433494567871;1752644970.7960927;458.2218863964081;;;;;
1752645270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.485999999999088;9095983104.0;;
1752645270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43366666666697706;5860769792.0;;
1752645300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.811999999980131;17456988160.0;5.121683074246435;1255047168.0
1752645300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773457625.0;;;;
1752645300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003334732128996;0.14377392568053043;25641.0;1709.0200552940369;25641.0;0.11039447784423828;1752643588.6108997;3686.507228374481;;;;;
1752645300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.035115182321883;0.10321979145233254;4914.0;326.83487343788147;4914.0;0.12792706489562988;1752644970.7960927;507.2220551967621;;;;;
1752645300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666670158;9024794624.0;;
1752645300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4399999999906868;5870788608.0;;
1752645330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.95433333336065;17450033152.0;5.224951463600696;1258291200.0
1752645330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2314489937.5;;;;
1752645330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003282328188142;0.14324837968968188;26091.0;1739.019461631775;26091.0;0.03739809989929199;1752643588.6108997;3737.49347448349;;;;;
1752645330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.029385548727937;0.10428938242385753;5363.0;356.8342795372009;5363.0;0.05499720573425293;1752644970.7960927;559.303957939148;;;;;
1752645330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49100000000131927;9025388544.0;;
1752645330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.47300000002918147;5780381696.0;;
1752645360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.246666666663561;17430233088.0;5.050056559253582;1257869312.0
1752645360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682349187.5;;;;
1752645360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00265100299701;0.14244434314287957;26540.0;1769.0206847190857;26540.0;0.036870718002319336;1752643588.6108997;3780.472867012024;;;;;
1752645360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.024474032882075;0.10364882665425436;5812.0;386.8355028629303;5812.0;0.03849315643310547;1752644970.7960927;602.4069805145264;;;;;
1752645360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666665695;9015091200.0;;
1752645360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43699999998789274;5815083008.0;;
1752645390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.786999999980131;17513484288.0;5.163095027386403;1257742336.0
1752645390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611519125.0;;;;
1752645390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003158144025667;0.14181614740962542;26991.0;1799.0212256908417;26991.0;0.10135841369628906;1752643588.6108997;3827.7596347332;;;;;
1752645390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.027491169258752;0.10400652234581695;6264.0;416.8360435962677;6264.0;0.10742902755737305;1752644970.7960927;651.4968559741974;;;;;
1752645390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42033333333286765;9031798784.0;;
1752645390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44666666667908433;5782384640.0;;
1752645420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.830333333361583;17530281984.0;5.212531829811714;1254977536.0
1752645420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2445655250.0;;;;
1752645420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002555367063497;0.1413247279540443;27440.0;1829.0217423439026;27440.0;0.10273003578186035;1752643588.6108997;3877.950535058975;;;;;
1752645420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.016676142905144;0.10466379781771346;6710.0;446.83656334877014;6710.0;0.07657957077026367;1752644970.7960927;702.2940833568573;;;;;
1752645420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4049999999993209;9048215552.0;;
1752645420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42166666664804014;5810311168.0;;
1752645450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.781666666649592;17671835648.0;5.177447861831877;1256689664.0
1752645450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2310721812.5;;;;
1752645450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003064323082828;0.1408558680676024;27891.0;1859.0202209949493;27891.0;0.0951235294342041;1752643588.6108997;3928.6110162734985;;;;;
1752645450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.024063627330474;0.10514581389829208;7164.0;476.83503890037537;7164.0;0.09698700904846191;1752644970.7960927;753.2646107673645;;;;;
1752645450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333377957;9069408256.0;;
1752645450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44166666668218874;5802000384.0;;
1752645480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.8016666666604575;17535324160.0;5.152707430883361;1256226816.0
1752645480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2307446874.9999995;;;;
1752645480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00248652521756;0.14028778050933494;28340.0;1889.0201909542084;28340.0;0.035942792892456055;1752643588.6108997;3975.755699634552;;;;;
1752645480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.018694141989892;0.10528121252029868;7612.0;506.8350079059601;7612.0;0.04575681686401367;1752644970.7960927;801.4005897045135;;;;;
1752645480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4153333333335467;9080934400.0;;
1752645480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43166666667287545;5824380928.0;;
1752645510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.8050000000046555;17539223552.0;5.190938261165582;1257639936.0
1752645510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684475875.0000005;;;;
1752645510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00193357150964;0.13994570155088915;28789.0;1919.0192937850952;28789.0;0.040506839752197266;1752643588.6108997;4028.8968019485474;;;;;
1752645510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.015811787211526;0.105918421962394;8061.0;536.8341109752655;8061.0;0.05821967124938965;1752644970.7960927;853.808399438858;;;;;
1752645510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43300000000065964;9002246144.0;;
1752645510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4369999999878928;5804093440.0;;
1752645540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.805999999982306;17517150208.0;4.996523621550679;1252773888.0
1752645540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2491677250.0;;;;
1752645540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.000859412112396;0.13886145378148282;29237.0;1949.0216631889343;29237.0;0.037787437438964844;1752643588.6108997;4059.8923242092133;;;;;
1752645540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.02196886641527;0.104072535436992;8515.0;566.8364806175232;8515.0;0.08846879005432129;1752644970.7960927;886.1776392459869;;;;;
1752645540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42566666666534736;8987623424.0;;
1752645540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4246666666585952;5802237952.0;;
1752645570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.556000000013349;17545859072.0;4.942984565393421;1251233792.0
1752645570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2369570750.0;;;;
1752645570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002863727916216;0.1378054058261504;29691.0;1979.022171497345;29691.0;0.05029892921447754;1752643588.6108997;4091.5803043842316;;;;;
1752645570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.010798817802682;0.10244145174087164;8959.0;596.8369889259338;8959.0;0.09025216102600098;1752644970.7960927;917.7729661464691;;;;;
1752645570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40966666666742346;8997437440.0;;
1752645570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4299999999968955;5850509312.0;;
1752645600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.607333333355686;17560895488.0;4.906767847198481;1253449728.0
1752645600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2175706937.5;;;;
1752645600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002839415667879;0.13691561113154221;30141.0;2009.019701242447;30141.0;0.03663897514343262;1752643588.6108997;4126.773435115814;;;;;
1752645600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.0183177392873;0.10141486784240256;9414.0;626.8345184326172;9414.0;0.0388035774230957;1752644970.7960927;954.7195658683777;;;;;
1752645600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999999611;8986722304.0;;
1752645600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4443333333435779;5869391872.0;;
1752645630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.709666666652386;17535913984.0;5.109921069471825;1254842368.0
1752645630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2194290375.0;;;;
1752645630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001813006350753;0.13642371444018747;30589.0;2039.0202133655548;30589.0;0.05436515808105469;1752643588.6108997;4173.065001010895;;;;;
1752645630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.014424494105263;0.10157866831895329;9862.0;656.8350307941437;9862.0;0.04958796501159668;1752644970.7960927;1001.7688269615173;;;;;
1752645630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7213333333333138;9009840128.0;;
1752645630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6130000000043462;5945004032.0;;
1752645660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.446333333337679;17798348800.0;5.172976308061596;1255624704.0
1752645660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778240375.0;;;;
1752645660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001304652890443;0.13614402360250613;31038.0;2069.0200402736664;31038.0;0.03798222541809082;1752643588.6108997;4225.638204574585;;;;;
1752645660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.012342261024864;0.10232802707278847;10311.0;686.8348579406738;10311.0;0.040087223052978516;1752644970.7960927;1055.104287147522;;;;;
1752645660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666655412;8935104512.0;;
1752645660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5026666666458671;5798146048.0;;
1752645690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.931999999990997;17611964416.0;5.070629507414319;1251651584.0
1752645690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798880687.5;;;;
1752645690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002238474027168;0.13553092132942682;31490.0;2099.020090341568;31490.0;0.12862253189086914;1752643588.6108997;4267.8687126636505;;;;;
1752645690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.014614733624466;0.10201151180719228;10763.0;716.8349075317383;10763.0;0.11746859550476074;1752644970.7960927;1097.9499015808105;;;;;
1752645690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666806357;8961597440.0;;
1752645690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41800000001676374;5803589632.0;;
1752645720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.752000000017384;17560571904.0;5.169967615663541;1254322176.0
1752645720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2248073937.5000005;;;;
1752645720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001742490371793;0.13516534156725266;31939.0;2129.0193440914154;31939.0;0.1078040599822998;1752643588.6108997;4317.0458443164825;;;;;
1752645720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.014042669073882;0.10244027757946583;11213.0;746.8341612815857;11213.0;0.1414649486541748;1752644970.7960927;1148.6628324985504;;;;;
1752645720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666655218;8999309312.0;;
1752645720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.429333333337369;5829668864.0;;
1752645750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.751999999970819;17635196928.0;5.034201268711532;1252855808.0
1752645750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2269415125.0000005;;;;
1752645750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002175808729076;0.13433575584550594;32390.0;2159.020156145096;32390.0;0.03756141662597656;1752643588.6108997;4351.1351318359375;;;;;
1752645750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.01219737806308;0.10133777910185768;11662.0;776.8349742889404;11662.0;0.04069828987121582;1752644970.7960927;1181.8011798858643;;;;;
1752645750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666665696;9050439680.0;;
1752645750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4463333333376795;5830381568.0;;
1752645780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.631666666696159;17630203904.0;2.836522463966624;1254047744.0
1752645780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2494075437.5;;;;
1752645780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001669737122443;0.13393259577732428;32839.0;2189.0229907035828;32839.0;0.04355216026306152;1752643588.6108997;4398.212512731552;;;;;
1752645780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.011691094639131;0.10153087485419239;12112.0;806.8378098011017;12112.0;0.04081010818481445;1752644970.7960927;1229.7419562339783;;;;;
1752645780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666672875;9043988480.0;;
1752645780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42999999997361255;5837918208.0;;
1752645810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.772333333292044;17721831424.0;5.133515726458047;1255661568.0
1752645810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612512062.4999995;;;;
1752645810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00391867983701;0.1335026587195072;33294.0;2219.020288467407;33294.0;0.03955888748168945;1752643588.6108997;4444.837519407272;;;;;
