date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-14T15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049394652
2025-08-14T00:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1168284
2025-08-14T00:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0996965
2025-08-14T00:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12065676
2025-08-14T00:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11477617
2025-08-14T00:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2324939
2025-08-14T00:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25141647
2025-08-14T00:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.32749677
2025-08-14T00:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29560688
2025-08-14T00:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.31552842
2025-08-14T00:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3766567
2025-08-13T12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09305352
2025-08-13T12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1146764
2025-08-13T12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10552065
2025-08-13T12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13237077
2025-08-13T12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15505427
2025-08-13T12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19799724
2025-08-13T12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21114253
2025-08-13T12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16773559
2025-08-13T12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20364743
2025-08-13T12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2851606
2025-08-13T23:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053543665
2025-08-13T23:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054341838
2025-08-13T23:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05325146
2025-08-13T23:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052593425
2025-08-13T23:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048352182
2025-08-13T23:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05826062
2025-08-13T23:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05505625
2025-08-13T23:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05408983
2025-08-13T23:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05472795
2025-08-13T23:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0632729
2025-08-12T22:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057250492
2025-08-12T22:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054371186
2025-08-12T22:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05450414
2025-08-12T22:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04947476
2025-08-12T22:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049155332
2025-08-12T22:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059149154
2025-08-12T22:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05760351
2025-08-12T22:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059163846
2025-08-12T22:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052548923
2025-08-12T22:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058269016
2025-08-14T05:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19966155
2025-08-14T05:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20240842
2025-08-14T05:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25081113
2025-08-14T05:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20069857
2025-08-14T05:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20765261
2025-08-14T05:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22282776
2025-08-14T05:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2629841
2025-08-14T05:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25673062
2025-08-14T05:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2856845
2025-08-14T05:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.42980754
2025-08-14T06:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060713954
2025-08-14T06:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056579135
2025-08-14T06:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059346825
2025-08-14T06:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046828672
2025-08-14T06:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047750555
2025-08-14T06:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053901784
2025-08-14T06:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051343404
2025-08-14T06:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0556786
2025-08-14T06:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06100043
2025-08-14T06:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061538517
2025-08-14T08:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07265739
2025-08-14T08:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.092600435
2025-08-14T08:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09022822
2025-08-14T08:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112292096
2025-08-14T08:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12553981
2025-08-14T08:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1256935
2025-08-14T08:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14376353
2025-08-14T08:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14268252
2025-08-14T08:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.103493184
2025-08-14T08:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2003952
2025-08-13T11:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13627605
2025-08-13T11:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11681548
2025-08-13T11:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1239884
2025-08-13T11:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14816692
2025-08-13T11:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17448433
2025-08-13T11:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15535963
2025-08-13T11:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19298619
2025-08-13T11:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15177144
2025-08-13T11:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19361797
2025-08-13T11:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.24026427
2025-08-14T00:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14420648
2025-08-14T00:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.067206785
2025-08-14T00:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12235346
2025-08-14T00:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10149694
2025-08-14T00:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1771155
2025-08-14T00:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22594115
2025-08-14T00:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.30789253
2025-08-14T00:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.32600108
2025-08-14T00:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2496453
2025-08-14T00:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3250342
2025-08-13T20:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054133967
2025-08-13T20:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054738328
2025-08-13T20:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053581208
2025-08-13T20:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05007132
2025-08-13T20:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046194345
2025-08-13T20:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051101014
2025-08-13T20:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050019808
2025-08-13T20:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051075734
2025-08-13T20:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04627136
2025-08-13T20:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046806052
2025-08-14T06:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06394228
2025-08-14T06:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058101706
2025-08-14T06:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053653255
2025-08-14T06:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047264248
2025-08-14T06:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053723626
2025-08-14T06:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05345878
2025-08-14T06:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06031902
2025-08-14T06:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060751773
2025-08-14T06:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06923655
2025-08-14T06:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06368761
2025-08-13T21:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.115752354
2025-08-13T21:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12371793
2025-08-13T21:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13567927
2025-08-13T21:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13689609
2025-08-13T21:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16716817
2025-08-13T21:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15749085
2025-08-13T21:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17325306
2025-08-13T21:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1614154
2025-08-13T21:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17180905
2025-08-13T21:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20232275
2025-08-12T20:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0439007
2025-08-12T20:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04159344
2025-08-12T20:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038885802
2025-08-12T20:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039304398
2025-08-12T20:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04292281
2025-08-12T20:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052481323
2025-08-12T20:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049167536
2025-08-12T20:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04681883
2025-08-12T20:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04533215
2025-08-12T20:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05287108
2025-08-13T20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10389049
2025-08-13T20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10112457
2025-08-13T20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12989287
2025-08-13T20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.116406575
2025-08-13T20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11817839
2025-08-13T20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12927513
2025-08-13T20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13775225
2025-08-13T20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12640485
2025-08-13T20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09233771
2025-08-13T20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15971321
2025-08-14T10:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054974385
2025-08-14T10:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050514884
2025-08-14T10:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052466497
2025-08-14T10:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05060873
2025-08-14T10:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047256574
2025-08-14T10:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05373127
2025-08-14T10:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048801713
2025-08-14T10:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05497919
2025-08-14T10:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050814107
2025-08-14T10:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055700928
2025-08-13T06:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055364005
2025-08-13T06:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060515895
2025-08-13T06:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056366123
2025-08-13T06:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047326483
2025-08-13T06:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055841804
2025-08-13T06:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059005804
2025-08-13T06:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04995144
2025-08-13T06:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05128341
2025-08-13T06:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057024196
2025-08-13T06:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0614781
2025-08-13T09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40457237
2025-08-13T09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41334257
2025-08-13T09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.36842632
2025-08-13T09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40552646
2025-08-13T09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40733412
2025-08-13T09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4078506
2025-08-13T09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40951583
2025-08-13T09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4115483
2025-08-13T09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.42152676
2025-08-13T09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4290923
2025-08-13T23:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057170488
2025-08-13T23:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05103662
2025-08-13T23:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05232411
2025-08-13T23:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05314184
2025-08-13T23:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04621213
2025-08-13T23:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056127444
2025-08-13T23:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053298496
2025-08-13T23:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05352764
2025-08-13T23:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050351962
2025-08-13T23:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047252342
2025-08-13T10:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06092298
2025-08-13T10:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054909162
2025-08-13T10:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053126544
2025-08-13T10:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04988093
2025-08-13T10:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049044013
2025-08-13T10:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057412006
2025-08-13T10:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053694583
2025-08-13T10:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054463394
2025-08-13T10:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058330037
2025-08-13T10:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063228376
2025-08-13T14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051580913
2025-08-13T14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053870827
2025-08-13T14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052947655
2025-08-13T14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04781595
2025-08-13T14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05177255
2025-08-13T14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053804316
2025-08-13T14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05429224
2025-08-13T14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051833227
2025-08-13T14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05296693
2025-08-13T14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056923956
2025-08-13T19:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05783402
2025-08-13T19:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057253197
2025-08-13T19:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06361954
2025-08-13T19:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04908879
2025-08-13T19:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05262675
2025-08-13T19:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06016527
2025-08-13T19:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05718308
2025-08-13T19:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05608554
2025-08-13T19:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05378536
2025-08-13T19:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062502936
2025-08-13T02:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05818306
2025-08-13T02:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058190867
2025-08-13T02:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058245435
2025-08-13T02:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05237834
2025-08-13T02:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0464432
2025-08-13T02:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058986977
2025-08-13T02:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051542178
2025-08-13T02:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0588544
2025-08-13T02:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07473193
2025-08-13T02:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07235432
2025-08-12T17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08625207
2025-08-12T17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09820025
2025-08-12T17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09758772
2025-08-12T17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08480669
2025-08-12T17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13564424
2025-08-12T17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18479599
2025-08-12T17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2582757
2025-08-12T17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2282933
2025-08-12T17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17284189
2025-08-12T17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3098747
2025-08-14T23:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05491916
2025-08-14T23:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05381701
2025-08-14T23:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051690042
2025-08-14T23:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049960904
2025-08-14T23:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053135507
2025-08-14T23:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0571315
2025-08-14T23:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052673317
2025-08-14T23:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05211816
2025-08-14T23:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05319787
2025-08-14T23:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05685869
2025-08-14T13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13446458
2025-08-14T13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12918785
2025-08-14T13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1413226
2025-08-14T13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15094565
2025-08-14T13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17908923
2025-08-14T13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14289318
2025-08-14T13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1973435
2025-08-14T13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16660154
2025-08-14T13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23193026
2025-08-14T13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20879483
2025-08-14T04:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17582695
2025-08-14T04:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18747
2025-08-14T04:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18838324
2025-08-14T04:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.177181
2025-08-14T04:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22297847
2025-08-14T04:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.209133
2025-08-14T04:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25212944
2025-08-14T04:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21963465
2025-08-14T04:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3007224
2025-08-14T04:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40733972
2025-08-12T20:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10182245
2025-08-12T20:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.073948935
2025-08-12T20:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11404584
2025-08-12T20:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1020691
2025-08-12T20:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13694784
2025-08-12T20:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17689283
2025-08-12T20:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19363506
2025-08-12T20:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19488572
2025-08-12T20:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19116554
2025-08-12T20:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.30007762
2025-08-14T13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14233653
2025-08-14T13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12886043
2025-08-14T13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13927348
2025-08-14T13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1646575
2025-08-14T13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17387559
2025-08-14T13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1758784
2025-08-14T13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18718454
2025-08-14T13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17565858
2025-08-14T13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25452244
2025-08-14T13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21637589
2025-08-12T21:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06047944
2025-08-12T21:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053496644
2025-08-12T21:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05397571
2025-08-12T21:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049026586
2025-08-12T21:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04384411
2025-08-12T21:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053118095
2025-08-12T21:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051942147
2025-08-12T21:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056222863
2025-08-12T21:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0481299
2025-08-12T21:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048162
2025-08-13T17:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39348152
2025-08-13T17:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4194903
2025-08-13T17:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4072673
2025-08-13T17:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4164791
2025-08-13T17:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.41219512
2025-08-13T17:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40759212
2025-08-13T17:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4140165
2025-08-13T17:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.4139698
2025-08-13T17:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.42307073
