date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-23T13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-24T09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-24T09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10330794003632857
2025-08-23T10:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T10:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01907746644516431
2025-08-23T16:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T16:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04041820192041698
2025-08-23T17:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T17:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.00828529164268145
2025-08-23T16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-23T16:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03358229314958183
2025-08-24T15:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-24T15:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09863054850519905
2025-08-22T12:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-22T12:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3034988295807472
2025-08-24T11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-24T11:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012768660439926333
2025-08-23T09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-23T09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0649593199561298
2025-08-24T16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-24T16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1038256275228482
2025-08-22T14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-22T14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011152674614239355
2025-08-24T15:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T15:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20861845652256766
2025-08-24T16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-24T16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09543725392033392
2025-08-23T11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-23T11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015106644222445675
2025-08-22T13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-22T13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21766268155285934
2025-08-23T11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-23T11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02417339603576954
2025-08-24T11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-24T11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-23T12:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-23T12:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.007784048221223805
2025-08-24T11:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-24T11:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01412914775810864
2025-08-22T13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1582672245021169
2025-08-22T11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02487743762072167
2025-08-22T09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-22T09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06615439630423921
2025-08-24T12:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T12:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.009733861007131639
2025-08-24T16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20585494170084995
2025-08-24T12:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008093208453138628
2025-08-24T12:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-24T12:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.005773321922790169
2025-08-23T16:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-23T16:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.02157053537103787
2025-08-22T14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.013166122634033411
2025-08-22T13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08996844450987691
2025-08-22T13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08996844450987691
2025-08-22T13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08996844450987691
