date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 21:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,2.8486666666499034,15546552320.0,1.3964471880942173,1929003008.0,4,0.4828842282295227
2025-08-13 21:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,4.086333333374932,15292473344.0,0.5370950723439301,1929003008.0,4,0.4828842282295227
2025-08-14 00:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,17.901175557874602,0.07463620607669536,2.5703333332979432,15784321024.0,0.0,59998208.0,2,0.044403672218322754
2025-08-14 00:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.246945068888081,0.0562886906591544,4.916333333356305,16644579328.0,2.8713495430167626,946757632.0,2,0.05992853641510005
2025-08-14 00:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.129064085111395,0.05834528070775235,6.873666666649903,16595144704.0,4.719719613201295,947265536.0,2,0.047578454017639146
2025-08-14 00:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.087457375275388,0.05696682015042545,6.805333333353822,16434728960.0,4.659794973217359,947695616.0,2,0.06142425537109371
2025-08-14 00:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.070140375637791,0.056452144402073245,6.771666666663562,16525824000.0,4.70657813472278,938442752.0,2,0.05367052555084225
2025-08-14 00:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05635379188465,0.057202348656462496,6.755333333353822,16523030528.0,3.5256944962086525,938291200.0,2,0.048192262649536105
2025-08-14 00:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.044394081098325,0.05702572364286055,6.924333333286148,16631701504.0,4.7124253526058615,937963520.0,2,0.0468783378601074
2025-08-14 00:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040478470815462,0.06022448714678035,8.201666666707023,17014059008.0,4.778518889311578,950308864.0,2,0.0532821416854858
2025-08-14 00:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03337878448204,0.06001500427292765,7.077333333312223,16665063424.0,3.439880481276703,944504832.0,2,0.03822982311248775
2025-08-14 00:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029700316491313,0.05971701931147365,6.793666666699573,16539308032.0,4.659053407567887,943644672.0,2,0.06736075878143305
2025-08-14 00:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026795297865963,0.059078554355264004,6.735999999940395,16711782400.0,4.65459108463245,935436288.0,2,0.041487455368041895
2025-08-14 00:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025877498490368,0.05878227457398335,6.750666666682809,16461086720.0,4.682311600350211,936787968.0,2,0.040273070335388156
2025-08-14 00:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023751709708858,0.05887970792190565,6.791666666635623,16648007680.0,4.695434539859151,936611840.0,2,0.04138088226318355
2025-08-14 00:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021908485110036,0.05861093755998435,6.747666666734341,16500277248.0,4.663487654861698,937971712.0,2,0.04065191745758055
2025-08-14 00:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017732611606295,0.0584524176829965,6.772333333299804,16391958528.0,4.679567750086374,938799104.0,2,0.04652929306030265
2025-08-14 00:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019034570053389,0.05838677249553845,6.752999999995032,16466608128.0,4.7370124828010205,937918464.0,2,0.04109168052673335
2025-08-14 00:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016792557110499,0.05835762558306805,6.866333333309741,16304693248.0,2.054279564433333,938254336.0,2,0.0481919050216674
2025-08-14 00:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016811402962203,0.0597665958343271,7.168000000032285,16724676608.0,4.763194591136815,942026752.0,2,0.07411444187164304
2025-08-14 00:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014022976347212,0.059621945084947295,8.16999999997206,16346030080.0,4.758930146170335,938209280.0,2,0.06727015972137446
2025-08-14 00:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015039731059378,0.059804863736099154,6.789666666664803,16300425216.0,4.717015621359545,939646976.0,2,0.05645954608917235
2025-08-14 00:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014299741243141,0.059514532961894503,6.826000000024215,16502132736.0,4.669439063585263,942227456.0,2,0.0429040193557739
2025-08-14 00:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013618579224408,0.05949227775490705,6.731333333315949,16361222144.0,4.6830640812885305,942714880.0,2,0.05078732967376705
2025-08-14 00:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012993091130106,0.059210210825958245,6.772666666687777,16439574528.0,2.460263388100005,942292992.0,2,0.04641842842102045
2025-08-14 00:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013150729064296,0.058895858894863304,6.752666666653629,16528461824.0,4.718860107256903,942129152.0,2,0.04130411148071285
2025-08-14 00:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011907931494614,0.05890730423024915,6.869333333335817,16381468672.0,4.747244474760014,943005696.0,2,0.05323553085327145
2025-08-14 00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010767753711924,0.058729903325429,6.719666666708267,16629415936.0,4.654286215213189,943337472.0,2,0.045819282531738253
2025-08-14 00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011005287938467,0.058699986180296995,6.892666666628792,16522285056.0,4.771501153735317,943165440.0,2,0.0442360639572143
2025-08-14 00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009975561045927,0.059698014748709796,7.822333333346371,17119055872.0,4.820782456314624,947290112.0,2,0.0408515930175781
2025-08-14 00:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010809880022475,0.05967661550959805,7.60966666668343,16432496640.0,2.858159520133328,946839552.0,2,0.05209743976593015
2025-08-14 00:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009286993648596,0.05952007332846215,6.831999999998758,16575451136.0,4.684891844864096,946855936.0,2,0.0499266386032104
2025-08-14 00:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008977284906617,0.059413660846209554,6.809666666683431,16523776000.0,4.700040839288898,947777536.0,2,0.06302702426910395
2025-08-14 00:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009223533415817,0.059293860921410146,6.801999999955297,16581009408.0,4.674665884452024,947146752.0,2,0.0425864458084106
2025-08-14 00:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008943870546709,0.059150168621275354,6.78200000001428,16557514752.0,4.733723908573015,947216384.0,2,0.04123699665069575
2025-08-14 00:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00817417996998,0.0589484337009584,6.811333333343887,16689213440.0,4.698451122613737,946905088.0,2,0.0410007238388061
2025-08-14 00:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008417633988952,0.05875393046697625,6.711333333328367,16592818176.0,4.699823240437708,949051392.0,2,0.0417767763137817
2025-08-14 00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007701976947487,0.0586848309912658,6.814666666664804,16657784832.0,4.7414291952605305,947744768.0,2,0.0646109580993652
2025-08-14 00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007962204242734,0.05879269706318055,6.937333333321536,16481628160.0,4.753695278095063,947929088.0,2,0.06390500068664545
2025-08-14 00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008183707630428,0.05930311183076095,8.045000000003103,16952172544.0,4.823516166563929,948342784.0,2,0.03980076313018795
2025-08-14 00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007526921645034,0.0592027231755204,7.220333333328987,16367104000.0,4.733195293633243,948449280.0,2,0.04052984714508055
2025-08-14 00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007338895107228,0.059111157482146695,6.793666666684051,16525873152.0,4.672829524472587,948666368.0,2,0.0400028228759765
2025-08-14 00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00673954094992,0.058933794731849495,6.747333333299805,16461860864.0,4.667171825225895,948322304.0,2,0.038694381713867146
2025-08-14 00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006985260077585,0.05882678438564215,6.733666666705783,16606416896.0,4.71939754903158,948072448.0,2,0.04320621490478515
2025-08-14 00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006821329054038,0.0588422291522646,6.821666666663561,16489304064.0,4.708242783838758,948064256.0,2,0.054687142372131306
2025-08-14 00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00666064335513,0.05870785240400275,6.783666666643695,16692088832.0,4.684815416724391,947744768.0,2,0.05250239372253415
2025-08-14 00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006505577381851,0.058630057661716806,6.736333333328368,16623534080.0,4.696376160192237,948137984.0,2,0.0546139478683471
2025-08-14 00:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006366760229582,0.05858498564293345,6.816333333340784,16656654336.0,4.7113878002341485,948285440.0,2,0.0661087036132812
2025-08-14 00:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006230293735054,0.05857500339178265,6.79166666669771,16656855040.0,2.701282125200002,948334592.0,2,0.06287419795989985
2025-08-14 00:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007159111967384,0.0588817997023744,7.007333333293597,16904953856.0,4.243323027738303,839585792.0,2,0.0383145809173584
2025-08-14 00:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.198554441851927,0.0483813012232546,3.0793333333296085,16350224384.0,1.0897036345174975,862650368.0,1,0.0408475399017334
2025-08-14 00:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.106857663633583,0.0478470033647964,4.567333333333954,16272576512.0,2.3447310280076654,840155136.0,1,0.0409057140350341
2025-08-14 00:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.056788011532264,0.0476018898483324,4.661333333312844,16271548416.0,2.372936923131108,841375744.0,1,0.0416140556335449
2025-08-14 00:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041889108409736,0.0473905553073038,4.6243333333482335,16351944704.0,2.3500278434954995,841576448.0,1,0.0442633628845214
2025-08-14 00:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033226471868316,0.0472258090532607,4.638999999981994,16398209024.0,1.2555698430999958,841228288.0,1,0.0428428649902343
2025-08-14 00:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027503105939385,0.0471535754313162,4.667333333333954,16601120768.0,2.3557398973893915,841428992.0,1,0.0803437232971191
2025-08-14 00:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02343231451495,0.0470529245692612,4.573333333339542,16440889344.0,2.3507027805752854,841867264.0,1,0.0902121067047119
2025-08-14 00:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020427530786865,0.0471941050951527,4.770333333391076,16419786752.0,2.373154853822227,841945088.0,1,0.0442872047424316
2025-08-14 00:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018109591908338,0.0488636759995091,6.180666666617616,16927674368.0,2.4057915750771457,841961472.0,1,0.0419769287109375
2025-08-14 00:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016286459509017,0.0486502008161683,5.12233333333085,16152780800.0,2.3581642866662293,841965568.0,1,0.0398530960083007
2025-08-14 00:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017832208729525,0.0484171675930332,4.637999999988824,16423489536.0,2.3485155988654456,842403840.0,1,0.0423617362976074
2025-08-14 00:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016338409515823,0.0482665697434622,4.63800000003539,16498196480.0,1.2887038225666705,842117120.0,1,0.0402851104736328
2025-08-14 00:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015043599237329,0.0481203419301876,4.662666666631896,16553463808.0,2.3495292318989125,842027008.0,1,0.0478303432464599
2025-08-14 00:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011547651296702,0.0480287802265417,4.588333333330229,16559304704.0,2.3542682328193774,842182656.0,1,0.0430464744567871
2025-08-14 00:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013020419315897,0.0479137664687352,4.625666666682809,16329261056.0,2.3346351721796386,841916416.0,1,0.0427103042602539
2025-08-14 00:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01008848360987,0.0478124807161049,4.654333333329609,16488689664.0,2.341374433856775,842022912.0,1,0.0408127307891845
2025-08-14 00:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009475289771482,0.0477509549330253,4.608333333348856,16430022656.0,2.3559684578576947,842162176.0,1,0.0417463779449462
2025-08-14 00:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008947125105305,0.0477680575526403,4.672333333330849,16596385792.0,2.3736154862884358,842223616.0,1,0.0417103767395019
2025-08-14 00:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008462814219556,0.0485735768379681,4.966333333340783,16174342144.0,2.394254700531279,841981952.0,1,0.0439193248748779
2025-08-14 00:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008050997707103,0.0485198398030034,6.3043333332985645,16228184064.0,2.379436941309331,841920512.0,1,0.0424673557281494
2025-08-14 00:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007652198707458,0.0484450599105088,4.651000000008692,16445018112.0,2.3460820529682858,841613312.0,1,0.0405817031860351
2025-08-14 00:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00731290331272,0.0483608800605145,4.658333333348856,16317800448.0,2.3474920860800594,841793536.0,1,0.039945363998413
2025-08-14 00:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00844610594362,0.0482681793329185,4.620333333328986,16445472768.0,2.342169800017868,842076160.0,1,0.042964220046997
2025-08-14 00:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008103168988274,0.0482005858984168,4.6269999999863405,16386150400.0,2.3418700284340863,841904128.0,1,0.0408427715301513
2025-08-14 00:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006436923624053,0.0481514045249683,4.662666666693985,16353406976.0,2.3555828375771206,841760768.0,1,0.0919940471649169
2025-08-14 00:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006183578662744,0.048114781886257,4.58433333329546,16453439488.0,2.355265866002343,842330112.0,1,0.0654237270355224
2025-08-14 00:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00594700698771,0.0481027276800893,4.665333333347614,16304975872.0,2.361064688009008,843579392.0,1,0.0415074825286865
2025-08-14 00:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006933995394892,0.0481061443044819,4.684666666698953,16532279296.0,2.35305713733408,844017664.0,1,0.0431253910064697
2025-08-14 00:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00670187928306,0.0485502917497943,5.456666666641833,16955469824.0,2.393617357723864,844234752.0,1,0.0426783561706543
2025-08-14 00:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00646464310566,0.0485041248840129,5.673666666680948,16538705920.0,2.383713063710931,842956800.0,1,0.0416066646575927
2025-08-14 00:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005167036027697,0.0484478421736018,4.575666666651765,16464584704.0,2.330523299216364,843309056.0,1,0.0577497482299804
2025-08-14 00:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00500900411527,0.0483838322276541,4.655666666695228,16499077120.0,2.350359927890214,843329536.0,1,0.0421388149261474
2025-08-14 00:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004863781034285,0.0483081060164378,4.584999999962746,16577064960.0,2.352862209037912,843407360.0,1,0.0420341491699218
2025-08-14 00:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00471146592521,0.0482553175007131,4.664000000013039,16381575168.0,2.34502252824858,843132928.0,1,0.0398552417755126
2025-08-14 00:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004582825710427,0.0482074323626415,4.629999999981374,16410238976.0,2.3430194761104635,843366400.0,1,0.0535192489624023
2025-08-14 00:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00539004543868,0.0481753071048104,4.620000000034148,16461062144.0,2.3495476546730205,843264000.0,1,0.0413403511047363
2025-08-14 00:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004325022676849,0.0481357528408354,4.637333333321537,16586686464.0,2.345004661697144,843431936.0,1,0.044140338897705
2025-08-14 00:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005103600559572,0.0481273967818913,4.747999999998137,16482844672.0,2.3837801705731763,843489280.0,1,0.0412473678588867
2025-08-14 00:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004959995890149,0.0484579522082697,6.096999999989445,16532844544.0,2.405624235433205,843960320.0,1,0.0427432060241699
2025-08-14 00:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004012381549389,0.0484241215638162,5.064666666664804,16448831488.0,2.3559533335617053,843812864.0,1,0.066972017288208
2025-08-14 00:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003906105274163,0.048367050716226,4.634000000031665,16549203968.0,2.343768752637889,843223040.0,1,0.041377305984497
2025-08-14 00:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00381784671296,0.0483364532416572,4.578666666646798,16482381824.0,2.344842295689633,843689984.0,1,0.0504763126373291
2025-08-14 00:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003725335222027,0.0482936557376544,4.654333333329609,16493752320.0,2.3448240747418523,843792384.0,1,0.0409634113311767
2025-08-14 00:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003641169136817,0.0482415700205491,4.607666666666045,16468234240.0,2.344351527070214,843137024.0,1,0.0564651489257812
2025-08-14 00:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003557779470588,0.0481989749494933,4.598333333339542,16378552320.0,2.345941722608448,843882496.0,1,0.0529253482818603
2025-08-14 00:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00348357865697,0.0481679582831745,4.615333333332091,16446115840.0,2.3516734870931124,843440128.0,1,0.0443086624145507
2025-08-14 00:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00340912457486,0.0481209197660507,4.6303333333383,16494338048.0,2.3393818023503714,843464704.0,1,0.0414254665374755
2025-08-14 00:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004033799173303,0.0481263455246751,4.6153333333165705,16477036544.0,2.375075245616804,843657216.0,1,0.0402264595031738
2025-08-14 00:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003267593881938,0.0483054585180288,4.994000000009933,16709951488.0,2.3972116483597263,843726848.0,1,0.0444159507751464
2025-08-14 00:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003197063147017,0.0482873059569895,5.717333333318432,16227975168.0,2.363865739082209,843653120.0,1,0.0402474403381347
2025-08-14 00:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003136286751008,0.0482363029591088,4.6606666666766,16339304448.0,2.337054044768647,843866112.0,1,0.0443572998046875
2025-08-14 00:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003075819799284,0.0481953799346234,4.576000000008692,16413716480.0,2.350891839467812,843440128.0,1,0.0508749485015869
2025-08-14 00:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003016778295809,0.0481688377081339,4.621333333306635,16329338880.0,2.3556013601909025,843788288.0,1,0.0852401256561279
2025-08-14 00:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003580739962452,0.0481301135704165,4.61166666665425,16359010304.0,2.344268138949635,843546624.0,1,0.0393693447113037
2025-08-14 00:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002912732879183,0.0480943475627535,4.668666666699573,16424194048.0,2.3398351474794947,843956224.0,1,0.0395824909210205
2025-08-14 00:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002853328893409,0.0480678441285669,4.573333333324021,16477822976.0,2.3414006314690976,843825152.0,1,0.0443594455718994
2025-08-14 01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003395615848484,0.0480404620801539,4.647666666672254,16406265856.0,1.4137873099999827,843882496.0,1,0.0404937267303466
2025-08-14 01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003338547972708,0.0480515008409471,4.6236666666499024,16383791104.0,2.356673904436553,843395072.0,1,0.0406446456909179
2025-08-14 01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003277175704708,0.0482714561186104,5.709000000016142,16920264704.0,2.4070987580022134,843677696.0,1,0.0405528545379638
2025-08-14 01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00266287221396,0.0482451304901866,5.525000000031043,16283983872.0,2.375016643391996,843481088.0,1,0.0485057830810546
2025-08-14 01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.271842540952953,0.07486534475909333,5.5716666666480394,16948940800.0,5.117241393893973,1446117376.0,3,0.06032490730285644
2025-08-14 01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.126771905660325,0.0721823273892607,9.202666666669147,17212600320.0,7.3374349919348125,1443258368.0,3,0.049973646799723236
2025-08-14 01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.069483015251839,0.07157123453144813,9.178666666677843,17132961792.0,7.371114525684706,1443573760.0,3,0.053709506988525335
2025-08-14 01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054292205939303,0.07044863334555813,9.18366666667474,17171341312.0,7.330363833817015,1429651456.0,3,0.06634092330932613
2025-08-14 01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043215163803374,0.07040366359840954,9.180333333322778,17060761600.0,7.367530461079364,1417252864.0,3,0.07800793647766109
2025-08-14 01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03585226525302,0.0709560668842414,9.137333333337056,17096081408.0,7.360389752308529,1418870784.0,3,0.04280885060628246
