date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051755868
2025-08-13T14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05517359
2025-08-13T14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052318014
2025-08-14T11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05620698
2025-08-14T11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053964235
2025-08-14T11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05265396
2025-08-14T11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04909122
2025-08-14T11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049780197
2025-08-14T11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0561305
2025-08-14T11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057565056
2025-08-14T11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05501844
2025-08-14T11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052608974
2025-08-14T11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052114263
2025-08-15T00:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.101358175
2025-08-15T00:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.087197825
2025-08-15T00:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08097158
2025-08-15T00:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09762569
2025-08-15T00:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11347631
2025-08-15T00:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13958503
2025-08-15T00:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17358302
2025-08-15T00:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16216768
2025-08-15T00:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16920814
2025-08-15T00:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19995004
2025-08-13T23:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054153606
2025-08-13T23:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054677814
2025-08-13T23:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055724815
2025-08-13T23:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056716405
2025-08-13T23:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052371897
2025-08-13T23:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05891689
2025-08-13T23:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055124573
2025-08-13T23:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05807802
2025-08-13T23:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056270257
2025-08-13T23:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050248332
2025-08-13T02:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06726924
2025-08-13T02:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06813061
2025-08-13T02:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06780411
2025-08-13T02:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.12782429
2025-08-13T02:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.11396875
2025-08-13T02:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.094346195
2025-08-13T02:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.079139166
2025-08-13T02:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.10419649
2025-08-13T02:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.18431203
2025-08-13T02:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.17865801
2025-08-12T20:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.091565534
2025-08-12T20:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06653967
2025-08-12T20:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0770268
2025-08-12T20:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09407504
2025-08-12T20:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11313212
2025-08-12T20:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13213803
2025-08-12T20:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14910263
2025-08-12T20:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20713878
2025-08-12T20:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16954775
2025-08-12T20:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23756291
2025-08-14T01:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0844477
2025-08-14T01:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12566023
2025-08-14T01:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12737282
2025-08-14T01:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08668971
2025-08-14T01:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1384814
2025-08-14T01:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14255998
2025-08-14T01:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23617956
2025-08-14T01:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.26233828
2025-08-14T01:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.24102935
2025-08-14T01:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.36264008
2025-08-13T06:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05666116
2025-08-13T06:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05601524
2025-08-13T06:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056875497
2025-08-13T06:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04655806
2025-08-13T06:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048603475
2025-08-13T06:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05935411
2025-08-13T06:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055696703
2025-08-13T06:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050789796
2025-08-13T06:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053481102
2025-08-13T06:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057737976
2025-08-13T16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06937358
2025-08-13T16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.076033905
2025-08-13T16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.115391314
2025-08-13T16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.096837536
2025-08-13T16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08604543
2025-08-13T16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14491162
2025-08-13T16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19738562
2025-08-13T16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19793642
2025-08-13T16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13924114
2025-08-13T16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.31151792
2025-08-13T02:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053057194
2025-08-13T02:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0521579
2025-08-13T02:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053463444
2025-08-13T02:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045348868
2025-08-13T02:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047123387
2025-08-13T02:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049817614
2025-08-13T02:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05080635
2025-08-13T02:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047660872
2025-08-13T02:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04609943
2025-08-13T02:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04971257
2025-08-13T18:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0546017
2025-08-13T18:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05591447
2025-08-13T18:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058725648
2025-08-13T18:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050538875
2025-08-13T18:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057151332
2025-08-13T18:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05573815
2025-08-13T18:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055569217
2025-08-13T18:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050232284
2025-08-13T18:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047170594
2025-08-13T18:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049411185
2025-08-13T11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049976595
2025-08-13T11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046899788
2025-08-13T11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04827171
2025-08-13T11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041437946
2025-08-13T11:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042537607
2025-08-13T11:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053749852
2025-08-13T11:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048769012
2025-08-13T11:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048087895
2025-08-13T11:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040828846
2025-08-13T11:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045393616
2025-08-12T16:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04537955
2025-08-12T16:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037605256
2025-08-12T16:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037248604
2025-08-12T16:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03934735
2025-08-12T16:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03596933
2025-08-12T16:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043204315
2025-08-12T16:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040460713
2025-08-12T16:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039784424
2025-08-12T16:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040750943
2025-08-12T16:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046086356
2025-08-14T18:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058327757
2025-08-14T18:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054290496
2025-08-14T18:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05630354
2025-08-14T18:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06685925
2025-08-14T18:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05578751
2025-08-14T18:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0673758
2025-08-14T18:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06081064
2025-08-14T18:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.067588255
2025-08-14T18:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0788302
2025-08-14T18:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07750626
2025-08-13T00:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11441022
2025-08-13T00:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13905735
2025-08-13T00:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.124644026
2025-08-13T00:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13400243
2025-08-13T00:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12756589
2025-08-13T00:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17227381
2025-08-13T00:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22628212
2025-08-13T00:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2213032
2025-08-13T00:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.25691122
2025-08-13T00:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.30618078
2025-08-15T00:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.103843
2025-08-15T00:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.075604945
2025-08-15T00:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09036921
2025-08-15T00:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08693016
2025-08-15T00:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.078099206
2025-08-15T00:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11505481
2025-08-15T00:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.123282716
2025-08-15T00:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11805717
2025-08-15T00:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12699613
2025-08-15T00:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11755772
2025-08-12T21:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07851279
2025-08-12T21:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080276236
2025-08-12T21:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.147247
2025-08-12T21:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11602395
2025-08-12T21:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.112797275
2025-08-12T21:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.16305453
2025-08-12T21:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23413023
2025-08-12T21:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21065903
2025-08-12T21:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18514217
2025-08-12T21:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3688163
2025-08-12T19:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049904585
2025-08-12T19:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04823248
2025-08-12T19:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045964353
2025-08-12T19:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04538078
2025-08-12T19:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048894815
2025-08-12T19:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056157805
2025-08-12T19:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052649148
2025-08-12T19:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049176678
2025-08-12T19:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046084747
2025-08-12T19:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049994685
2025-08-13T23:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05316644
2025-08-13T23:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05390057
2025-08-13T23:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058213845
2025-08-13T23:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050110795
2025-08-13T23:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04640434
2025-08-13T23:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059585184
2025-08-13T23:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05497367
2025-08-13T23:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055070072
2025-08-13T23:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05235216
2025-08-13T23:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048042536
2025-08-12T22:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058249786
2025-08-12T22:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055465132
2025-08-12T22:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054595023
2025-08-12T22:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055024996
2025-08-12T22:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048862316
2025-08-12T22:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06051158
2025-08-12T22:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056480825
2025-08-12T22:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06214705
2025-08-12T22:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058361255
2025-08-12T22:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054999016
2025-08-14T12:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056686305
2025-08-14T12:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05718399
2025-08-14T12:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056945078
2025-08-14T12:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064127855
2025-08-14T12:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05315596
2025-08-14T12:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059984982
2025-08-14T12:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052785136
2025-08-14T12:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055972375
2025-08-14T12:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06805376
2025-08-14T12:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054868445
2025-08-14T10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05496732
2025-08-14T10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058898598
2025-08-14T10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05861535
2025-08-14T10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061165363
2025-08-14T10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060073785
2025-08-14T10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06288143
2025-08-14T10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054904483
2025-08-14T10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06513868
2025-08-14T10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.081600405
2025-08-14T10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07684766
2025-08-13T19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05527278
2025-08-13T19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055615686
2025-08-13T19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05656472
2025-08-13T19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04701171
2025-08-13T19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05047854
2025-08-13T19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057690226
2025-08-13T19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056797415
2025-08-13T19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05071096
2025-08-13T19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04488019
2025-08-13T19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050643377
2025-08-13T22:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05531223
2025-08-13T22:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056459464
2025-08-13T22:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057337396
2025-08-13T22:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05181369
2025-08-13T22:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052196078
2025-08-13T22:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056982815
2025-08-13T22:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057147652
2025-08-13T22:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050160795
2025-08-13T22:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05352191
2025-08-13T22:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049887672
2025-08-13T21:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09375173
2025-08-13T21:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.101269364
2025-08-13T21:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.093265295
2025-08-13T21:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10076465
2025-08-13T21:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10380427
2025-08-13T21:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10657212
2025-08-13T21:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1134668
2025-08-13T21:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13149282
2025-08-13T21:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10951892
2025-08-13T21:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13149962
2025-08-12T22:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053794965
2025-08-12T22:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05631899
2025-08-12T22:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053165384
2025-08-12T22:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05603154
2025-08-12T22:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0546104
2025-08-12T22:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05412159
2025-08-12T22:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05654236
2025-08-12T22:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051685005
2025-08-12T22:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054004155
2025-08-12T22:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05586525
2025-08-12T19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05444736
2025-08-12T19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054713182
2025-08-12T19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054240063
2025-08-12T19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049534038
2025-08-12T19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05130431
2025-08-12T19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05075334
2025-08-12T19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053034104
2025-08-12T19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049163915
2025-08-12T19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052217074
2025-08-12T19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04968851
2025-08-14T12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.084489346
2025-08-14T12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.066598184
2025-08-14T12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08035444
2025-08-14T12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080058396
2025-08-14T12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0876142
2025-08-14T12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.098083615
2025-08-14T12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11064805
2025-08-14T12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748975
2025-08-14T12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10089928
2025-08-14T12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11159162
2025-08-14T12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13055056
2025-08-14T12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0944227
2025-08-14T12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.113538854
2025-08-14T12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14017786
2025-08-14T12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10150634
2025-08-14T12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20261306
2025-08-14T12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.258902
2025-08-14T12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22261201
2025-08-14T12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2837385
2025-08-14T12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.31309038
2025-08-14T15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058872864
2025-08-14T15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053009696
2025-08-14T15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054137275
2025-08-14T15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052381694
2025-08-14T15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052583247
2025-08-14T15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053422347
2025-08-14T15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05553566
2025-08-14T15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049919643
2025-08-14T15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05389434
2025-08-14T15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052578382
2025-08-14T10:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06255107
2025-08-14T10:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049523443
2025-08-14T10:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06842578
2025-08-14T10:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08494368
2025-08-14T10:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061403602
2025-08-14T10:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07354918
2025-08-14T10:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06034948
2025-08-14T10:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.075065285
2025-08-14T10:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.10249617
2025-08-14T10:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.10108278
2025-08-13T17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10405475
2025-08-13T17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07174502
2025-08-13T17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.083578505
2025-08-13T17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.104685396
