date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-13T23:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.023632397176137188
2025-08-13T23:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.023632397176137188
2025-08-13T23:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.023632397176137188
2025-08-13T23:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.023632397176137188
2025-08-13T23:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.023632397176137188
2025-08-13T23:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.023632397176137188
2025-08-13T00:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T00:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06949223606738003
2025-08-13T10:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T10:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T04:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T04:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08292426649729649
2025-08-14T18:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-14T18:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0071216550029805925
2025-08-12T18:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-12T18:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-13T22:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-13T22:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012981438158967212
2025-08-14T16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-14T16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05557507477096911
2025-08-13T00:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08371263923855637
2025-08-13T00:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-13T00:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07987763790322178
2025-08-14T05:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-14T05:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17686313076024562
2025-08-12T23:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-12T23:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029785291980220563
2025-08-14T01:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T01:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1814763843493823
2025-08-14T00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-14T00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07980299584121718
2025-08-13T05:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-13T05:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.18079335973693147
2025-08-12T18:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-12T18:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01391159516179305
2025-08-14T00:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-14T00:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012095754741173137
2025-08-13T20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08265124653305288
2025-08-13T00:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T00:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07436570281431511
2025-08-13T01:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-13T01:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17723690621501248
2025-08-12T22:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-12T22:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044569897597300734
2025-08-13T19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-13T19:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0463466522425762
2025-08-14T20:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-14T20:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.030731718814950224
2025-08-13T01:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-13T01:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14041069511274176
2025-08-14T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-14T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01530015819039024
2025-08-12T23:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-12T23:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022385039971453302
2025-08-14T18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.006300668768437961
2025-08-14T13:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T13:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0
2025-08-14T09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
2025-08-14T09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05899482390797643
