date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-14T12:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020373091
2025-08-14T12:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020138428
2025-08-14T12:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.024049193
2025-08-14T12:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.029611379
2025-08-14T12:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.035146654
2025-08-14T12:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022320583
2025-08-14T10:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045474917
2025-08-14T10:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041662768
2025-08-14T10:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05109141
2025-08-14T10:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053055353
2025-08-14T10:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04500547
2025-08-14T10:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040347323
2025-08-14T10:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051902995
2025-08-14T10:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05686982
2025-08-14T10:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062718555
2025-08-14T10:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05955243
2025-08-13T19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061404213
2025-08-13T19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0657086
2025-08-13T19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06922129
2025-08-13T19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066045865
2025-08-13T19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058862932
2025-08-13T19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0581024
2025-08-13T19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064202756
2025-08-13T19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07051391
2025-08-13T19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06363592
2025-08-13T19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0602917
2025-08-13T22:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05692725
2025-08-13T22:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06495398
2025-08-13T22:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057145424
2025-08-13T22:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050346702
2025-08-13T22:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052483514
2025-08-13T22:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054167993
2025-08-13T22:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057617903
2025-08-13T22:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052484766
2025-08-13T22:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051117137
2025-08-13T22:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050284833
2025-08-13T21:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06983172
2025-08-13T21:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060166143
2025-08-13T21:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06447179
2025-08-13T21:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07940496
2025-08-13T21:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07477535
2025-08-13T21:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06390855
2025-08-13T21:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.063260116
2025-08-13T21:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.072079584
2025-08-13T21:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.077473715
2025-08-13T21:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06916772
2025-08-12T22:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05142767
2025-08-12T22:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047415078
2025-08-12T22:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051794536
2025-08-12T22:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05316887
2025-08-12T22:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05161996
2025-08-12T22:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051271543
2025-08-12T22:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051942036
2025-08-12T22:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050670676
2025-08-12T22:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050924785
2025-08-12T22:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05097872
2025-08-12T19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038710415
2025-08-12T19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046992853
2025-08-12T19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052854933
2025-08-12T19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039051503
2025-08-12T19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03364028
2025-08-12T19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04287085
2025-08-12T19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052507214
2025-08-12T19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.044971973
2025-08-12T19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03523907
2025-08-12T19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03389035
2025-08-14T12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05764342
2025-08-14T12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05268479
2025-08-14T12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05059748
2025-08-14T12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0532246
2025-08-14T12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05396635
2025-08-14T12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054652937
2025-08-14T12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05124309
2025-08-14T12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052939706
2025-08-14T12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05607564
2025-08-14T12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056607418
2025-08-14T12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049014203
2025-08-14T12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050736003
2025-08-14T12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054712012
2025-08-14T12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05705177
2025-08-14T12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05785186
2025-08-14T12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06344109
2025-08-14T12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06635654
2025-08-14T12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061521478
2025-08-14T12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06773446
2025-08-14T12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06731811
2025-08-14T15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05477468
2025-08-14T15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05279816
2025-08-14T15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055480726
2025-08-14T15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053453498
2025-08-14T15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05073323
2025-08-14T15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051552556
2025-08-14T15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051467873
2025-08-14T15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04986424
2025-08-14T15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047114864
2025-08-14T15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04922893
2025-08-14T10:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034628496
2025-08-14T10:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.036181092
2025-08-14T10:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.035313904
2025-08-14T10:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.027322248
2025-08-14T10:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03254032
2025-08-14T10:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03333564
2025-08-14T10:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.02793707
2025-08-14T10:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.031031132
2025-08-14T10:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.033306345
2025-08-14T10:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03150657
2025-08-13T17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.067373775
2025-08-13T17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.072164014
2025-08-13T17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.075351864
2025-08-13T17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06668461
2025-08-13T17:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0607244
2025-08-13T17:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06385083
2025-08-13T17:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07223628
2025-08-13T17:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0659503
2025-08-13T17:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060447074
2025-08-13T17:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.064926706
2025-08-14T10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057181463
2025-08-14T10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054231256
2025-08-14T10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052327685
2025-08-14T10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053423844
2025-08-14T10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056227513
2025-08-14T10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05703272
2025-08-14T10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052377313
2025-08-14T10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050586432
2025-08-14T10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052640796
2025-08-14T10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05634976
2025-08-14T13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052138932
2025-08-14T13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05508215
2025-08-14T13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055805027
2025-08-14T13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05139304
2025-08-14T13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05018778
2025-08-14T13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05550456
2025-08-14T13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057186067
2025-08-14T13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054615036
2025-08-14T13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052169293
2025-08-14T13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052874595
2025-08-14T07:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038615823
2025-08-14T07:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04230775
2025-08-14T07:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041629314
2025-08-14T07:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039119735
2025-08-14T07:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03987059
2025-08-14T07:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039752588
2025-08-14T07:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04319395
2025-08-14T07:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039955184
2025-08-14T07:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037317857
2025-08-14T07:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03923239
2025-08-13T19:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06381577
2025-08-13T19:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06747034
2025-08-13T19:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068628654
2025-08-13T19:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06729498
2025-08-13T19:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06694464
2025-08-13T19:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060854398
2025-08-13T19:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06161739
2025-08-13T19:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.065823205
2025-08-13T19:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.064216636
2025-08-13T19:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064955086
2025-08-12T18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048155703
2025-08-12T18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05133214
2025-08-12T18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05445423
2025-08-12T18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04379654
2025-08-12T18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03898111
2025-08-12T18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.035714626
2025-08-12T18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044138357
2025-08-12T18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045796633
2025-08-12T18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045547083
2025-08-12T18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03721626
2025-08-14T15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.053470485
2025-08-14T15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041719884
2025-08-14T15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04073271
2025-08-14T15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042359218
2025-08-14T15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04489325
2025-08-14T15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.039112583
2025-08-14T15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03531462
2025-08-14T15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03155206
2025-08-14T15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03586419
2025-08-14T15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.034063622
2025-08-14T01:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049651884
2025-08-14T01:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054458007
2025-08-14T01:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05952598
2025-08-14T01:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058834143
2025-08-14T01:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051700957
2025-08-14T01:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.052297316
2025-08-14T01:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05657559
2025-08-14T01:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060700558
2025-08-14T01:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053879067
2025-08-14T01:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050993755
2025-08-13T19:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060015038
2025-08-13T19:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06212522
2025-08-13T19:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052314416
2025-08-13T19:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05164738
2025-08-13T19:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05925098
2025-08-13T19:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063947126
2025-08-13T19:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057392865
2025-08-13T19:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04884994
2025-08-13T19:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049904294
2025-08-13T19:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06025085
2025-08-13T19:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06698596
2025-08-13T19:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06599138
2025-08-13T19:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06297931
2025-08-13T19:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06283657
2025-08-13T19:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.067133985
2025-08-13T19:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.065287694
2025-08-13T19:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055859998
2025-08-13T19:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058369756
2025-08-13T19:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063767806
2025-08-13T19:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06447101
2025-08-14T04:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03909722
2025-08-14T04:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04208204
2025-08-14T04:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03918147
2025-08-14T04:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037387
2025-08-14T04:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037280217
2025-08-14T04:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040104836
2025-08-14T04:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041694403
2025-08-14T04:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03852649
2025-08-14T04:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.037508756
2025-08-14T04:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04124756
2025-08-14T03:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060162336
2025-08-14T03:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057967313
2025-08-14T03:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051705487
2025-08-14T03:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052839264
2025-08-14T03:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057778984
2025-08-14T03:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061606206
2025-08-14T03:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058449954
2025-08-14T03:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051855847
2025-08-14T03:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054137975
2025-08-14T03:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059125036
2025-08-13T03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050477266
2025-08-13T03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046546675
2025-08-13T03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04574196
2025-08-13T03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04841312
2025-08-13T03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049354136
2025-08-13T03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050248824
2025-08-13T03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047576204
2025-08-13T03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04729227
2025-08-13T03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049443133
2025-08-13T03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051424883
2025-08-13T18:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05592543
2025-08-13T18:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0681839
2025-08-13T18:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065799445
2025-08-13T18:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06474543
2025-08-13T18:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055580415
2025-08-13T18:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04828635
2025-08-13T18:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055068664
2025-08-13T18:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06141509
2025-08-13T18:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05762936
2025-08-13T18:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050924107
2025-08-13T23:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05476567
2025-08-13T23:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049104996
2025-08-13T23:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.050558567
2025-08-13T23:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057761393
2025-08-13T23:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04676205
2025-08-13T23:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03908637
2025-08-13T23:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.044566944
2025-08-13T23:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04337403
2025-08-13T23:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04478094
2025-08-13T23:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043355897
2025-08-13T05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.067606255
2025-08-13T05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05959484
2025-08-13T05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05818963
2025-08-13T05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062540434
2025-08-13T05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0643789
2025-08-13T05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06449414
2025-08-13T05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05884643
2025-08-13T05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06044087
2025-08-13T05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06580431
2025-08-13T05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.068132326
2025-08-14T07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.034612224
2025-08-14T07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038412556
2025-08-14T07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04480681
2025-08-14T07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05436016
2025-08-14T07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055933297
2025-08-14T07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051382497
2025-08-14T07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05382988
2025-08-14T07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054233
2025-08-14T07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06121879
2025-08-14T07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055771858
2025-08-14T13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04820963
2025-08-14T13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044539273
2025-08-14T13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050627716
2025-08-14T13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05612459
2025-08-14T13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055088446
2025-08-14T13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046096087
2025-08-14T13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.044400334
2025-08-14T13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05479005
2025-08-14T13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056250475
2025-08-14T13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04984808
2025-08-14T23:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054511204
2025-08-14T23:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049306862
2025-08-14T23:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047570042
2025-08-14T23:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04930242
2025-08-14T23:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051346064
2025-08-14T23:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05208938
2025-08-14T23:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0515699
2025-08-14T23:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04596384
2025-08-14T23:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.041243374
2025-08-14T23:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04271175
2025-08-13T14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0490473
2025-08-13T14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047798194
2025-08-13T14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046396375
2025-08-13T14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047428668
2025-08-13T14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04483983
2025-08-13T14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04264939
2025-08-13T14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047685824
2025-08-13T14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.048565075
2025-08-13T14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045503527
2025-08-13T14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043431982
2025-08-14T02:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049826004
2025-08-14T02:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.055303372
2025-08-14T02:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061505176
2025-08-14T02:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05958098
2025-08-14T02:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048134975
2025-08-14T02:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04981435
