date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-12T19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059612893
2025-08-12T19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05985722
2025-08-12T19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06033276
2025-08-12T19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058692783
2025-08-12T19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06139473
2025-08-12T19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06130629
2025-08-14T12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07891725
2025-08-14T12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08339198
2025-08-14T12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080407135
2025-08-14T12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08416129
2025-08-14T12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08052847
2025-08-14T12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.102442764
2025-08-14T12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09736477
2025-08-14T12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09704584
2025-08-14T12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0941411
2025-08-14T12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10851521
2025-08-14T12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08137039
2025-08-14T12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08490308
2025-08-14T12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08290102
2025-08-14T12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07958759
2025-08-14T12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12691598
2025-08-14T12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.122964054
2025-08-14T12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13029678
2025-08-14T12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13544668
2025-08-14T12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.125762
2025-08-14T12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21583882
2025-08-14T15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06333885
2025-08-14T15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06418238
2025-08-14T15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059317574
2025-08-14T15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061532356
2025-08-14T15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06327296
2025-08-14T15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06581266
2025-08-14T15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06261044
2025-08-14T15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064310476
2025-08-14T15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06633079
2025-08-14T15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06527089
2025-08-14T10:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063160665
2025-08-14T10:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05694353
2025-08-14T10:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052492276
2025-08-14T10:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059919357
2025-08-14T10:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054750808
2025-08-14T10:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060824886
2025-08-14T10:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06364993
2025-08-14T10:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0643903
2025-08-14T10:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.070864186
2025-08-14T10:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06382505
2025-08-13T17:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07400718
2025-08-13T17:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08792676
2025-08-13T17:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.078251645
2025-08-13T17:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07878491
2025-08-13T17:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0850864
2025-08-13T17:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10340266
2025-08-13T17:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10238833
2025-08-13T17:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10989285
2025-08-13T17:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0896988
2025-08-13T17:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1158045
2025-08-14T10:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06644503
2025-08-14T10:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064219765
2025-08-14T10:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058424026
2025-08-14T10:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06394494
2025-08-14T10:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059262626
2025-08-14T10:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06802948
2025-08-14T10:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0641747
2025-08-14T10:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06516344
2025-08-14T10:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06746443
2025-08-14T10:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06651201
2025-08-14T13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09592598
2025-08-14T13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.100018345
2025-08-14T13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10211835
2025-08-14T13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.118780226
2025-08-14T13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.108392596
2025-08-14T13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12045651
2025-08-14T13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11969362
2025-08-14T13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.116897345
2025-08-14T13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11557138
2025-08-14T13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12102559
2025-08-14T07:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.036346786
2025-08-14T07:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.037468143
2025-08-14T07:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03732443
2025-08-14T07:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03783135
2025-08-14T07:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.040594794
2025-08-14T07:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04108677
2025-08-14T07:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038804308
2025-08-14T07:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04085341
2025-08-14T07:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03935694
2025-08-14T07:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04017944
2025-08-13T19:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0677094
2025-08-13T19:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066875
2025-08-13T19:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.062612884
2025-08-13T19:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05999729
2025-08-13T19:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06085583
2025-08-13T19:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063506916
2025-08-13T19:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06406964
2025-08-13T19:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062163062
2025-08-13T19:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065901816
2025-08-13T19:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064159475
2025-08-12T18:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066560365
2025-08-12T18:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060738444
2025-08-12T18:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057387933
2025-08-12T18:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059902772
2025-08-12T18:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05760295
2025-08-12T18:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063745454
2025-08-12T18:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06233324
2025-08-12T18:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06342998
2025-08-12T18:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06459502
2025-08-12T18:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06652399
2025-08-14T15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06096208
2025-08-14T15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058282867
2025-08-14T15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05782298
2025-08-14T15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06304872
2025-08-14T15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057305552
2025-08-14T15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06199564
2025-08-14T15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06294459
2025-08-14T15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060854927
2025-08-14T15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06309161
2025-08-14T15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05942197
2025-08-14T01:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07422045
2025-08-14T01:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09095524
2025-08-14T01:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.077229775
2025-08-14T01:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.084021956
2025-08-14T01:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08589433
2025-08-14T01:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08651234
2025-08-14T01:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10366155
2025-08-14T01:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.099747844
2025-08-14T01:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.098118186
2025-08-14T01:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.113163225
2025-08-13T19:45:00,fd7816db-7948-4602-af7a-1d51900792a7,0.067659535
2025-08-13T19:45:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06636535
2025-08-13T19:46:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059268564
2025-08-13T19:46:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066146486
2025-08-13T19:47:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059037
2025-08-13T19:47:30,fd7816db-7948-4602-af7a-1d51900792a7,0.063159764
2025-08-13T19:48:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06456924
2025-08-13T19:48:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062239625
2025-08-13T19:49:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059434026
2025-08-13T19:49:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06341752
2025-08-13T19:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.066624716
2025-08-13T19:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06741105
2025-08-13T19:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06333549
2025-08-13T19:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0644967
2025-08-13T19:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0641884
2025-08-13T19:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06805035
2025-08-13T19:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0651357
2025-08-13T19:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06440653
2025-08-13T19:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.067668915
2025-08-13T19:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06693394
2025-08-14T04:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049545802
2025-08-14T04:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043633983
2025-08-14T04:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04745712
2025-08-14T04:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.050594844
2025-08-14T04:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052062474
2025-08-14T04:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.056753032
2025-08-14T04:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05476685
2025-08-14T04:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06171909
2025-08-14T04:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05978422
2025-08-14T04:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06354637
2025-08-14T03:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06476905
2025-08-14T03:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0644886
2025-08-14T03:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06352296
2025-08-14T03:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.066123225
2025-08-14T03:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0636101
2025-08-14T03:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06740883
2025-08-14T03:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06608066
2025-08-14T03:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0664448
2025-08-14T03:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06782422
2025-08-14T03:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06597296
2025-08-13T03:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058009736
2025-08-13T03:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05858568
2025-08-13T03:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056262814
2025-08-13T03:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06368892
2025-08-13T03:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057855777
2025-08-13T03:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06399809
2025-08-13T03:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061645947
2025-08-13T03:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0627888
2025-08-13T03:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06838976
2025-08-13T03:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062029727
2025-08-13T18:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06866899
2025-08-13T18:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06526714
2025-08-13T18:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060291372
2025-08-13T18:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06325118
2025-08-13T18:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059211455
2025-08-13T18:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.065156035
2025-08-13T18:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061465457
2025-08-13T18:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06301838
2025-08-13T18:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07006581
2025-08-13T18:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.069534324
2025-08-13T23:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06449314
2025-08-13T23:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061405398
2025-08-13T23:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05876021
2025-08-13T23:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06024017
2025-08-13T23:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06000504
2025-08-13T23:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062248193
2025-08-13T23:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061116524
2025-08-13T23:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06168189
2025-08-13T23:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06832684
2025-08-13T23:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0648845
2025-08-13T05:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10663475
2025-08-13T05:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.104765244
2025-08-13T05:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10691911
2025-08-13T05:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10841013
2025-08-13T05:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10672152
2025-08-13T05:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11808847
2025-08-13T05:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1190813
2025-08-13T05:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1132987
2025-08-13T05:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12130087
2025-08-13T05:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1237155
2025-08-14T07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057500437
2025-08-14T07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058886655
2025-08-14T07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.055996083
2025-08-14T07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058030605
2025-08-14T07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057220228
2025-08-14T07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.057020865
2025-08-14T07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06030558
2025-08-14T07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.059526913
2025-08-14T07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06549185
2025-08-14T07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06959249
2025-08-14T13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08597523
2025-08-14T13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09662811
2025-08-14T13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09082581
2025-08-14T13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.085408404
2025-08-14T13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09657552
2025-08-14T13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09666733
2025-08-14T13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10728805
2025-08-14T13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10155325
2025-08-14T13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10282898
2025-08-14T13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10956065
2025-08-14T23:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06480296
2025-08-14T23:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061376087
2025-08-14T23:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058051907
2025-08-14T23:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064803064
2025-08-14T23:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059949636
2025-08-14T23:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06638405
2025-08-14T23:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060771585
2025-08-14T23:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06098859
2025-08-14T23:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06584683
2025-08-14T23:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06375768
2025-08-13T14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057435744
2025-08-13T14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06233853
2025-08-13T14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.054652587
2025-08-13T14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058670767
2025-08-13T14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05788383
2025-08-13T14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05273564
2025-08-13T14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.056867026
2025-08-13T14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053920127
2025-08-13T14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05851282
2025-08-13T14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05423349
2025-08-14T02:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.068398654
2025-08-14T02:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0643505
2025-08-14T02:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0590498
2025-08-14T02:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.075227946
2025-08-14T02:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06332903
2025-08-14T02:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06766145
2025-08-14T02:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0645484
2025-08-14T02:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06668651
2025-08-14T02:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06996239
2025-08-14T02:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07204004
2025-08-12T17:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3857936
2025-08-12T17:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39348567
2025-08-12T17:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39574626
2025-08-12T17:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3948393
2025-08-12T17:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40614435
2025-08-12T17:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.38758352
2025-08-12T17:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3966217
2025-08-12T17:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.39348602
2025-08-12T17:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.40119743
2025-08-12T17:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.408635
2025-08-14T17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07645613
2025-08-14T17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0862774
2025-08-14T17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.080165505
2025-08-14T17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08041656
2025-08-14T17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07701054
2025-08-14T17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.102401555
2025-08-14T17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09741907
2025-08-14T17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10252471
2025-08-14T17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09557788
2025-08-14T17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.105519414
2025-08-13T06:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06635786
2025-08-13T06:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.058921568
2025-08-13T06:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057239138
2025-08-13T06:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06149254
2025-08-13T06:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06025581
2025-08-13T06:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0644558
2025-08-13T06:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06276273
2025-08-13T06:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061777525
2025-08-13T06:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06290659
2025-08-13T06:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06906018
2025-08-14T02:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06675489
2025-08-14T02:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061233275
2025-08-14T02:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060698226
2025-08-14T02:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06399604
2025-08-14T02:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063287616
2025-08-14T02:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06903827
2025-08-14T02:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06729244
2025-08-14T02:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06886885
2025-08-14T02:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06995757
2025-08-14T02:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07273407
2025-08-13T11:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063443184
2025-08-13T11:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06521572
2025-08-13T11:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05945065
2025-08-13T11:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06495277
2025-08-13T11:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061478324
2025-08-13T11:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06632816
2025-08-13T11:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06415408
2025-08-13T11:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06760312
2025-08-13T11:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.071675785
2025-08-13T11:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07281254
2025-08-13T15:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07399002
2025-08-13T15:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08320536
2025-08-13T15:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07491499
