date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-22T13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04479669
2025-08-22T13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043146804
2025-08-22T14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.043147013
2025-08-22T14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041824684
2025-08-22T14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04395467
2025-08-22T14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04635127
2025-08-22T14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042810783
2025-08-22T14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.03685251
2025-08-22T14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.03672716
2025-08-22T14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042243153
2025-08-22T14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039289996
2025-08-22T14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.036823705
2025-08-22T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051202916
2025-08-22T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04815121
2025-08-22T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05148509
2025-08-22T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.054329246
2025-08-22T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05520928
2025-08-22T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052103736
2025-08-22T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04817856
2025-08-22T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052202336
2025-08-22T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.052099086
2025-08-22T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046921074
2025-08-22T16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06810049
2025-08-22T16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06380507
2025-08-22T16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061434545
2025-08-22T16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061406396
2025-08-22T16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06437664
2025-08-22T16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06721734
2025-08-22T16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06313702
2025-08-22T16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058408864
2025-08-22T16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06309626
2025-08-22T16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06788865
2025-08-22T09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.065986134
2025-08-22T09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08738806
2025-08-22T09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.1422593
2025-08-22T09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13725421
2025-08-22T09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14860032
2025-08-22T09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20743279
2025-08-22T09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.22755662
2025-08-22T09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20979875
2025-08-22T09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23789194
2025-08-22T09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23938245
2025-08-24T15:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08920619
2025-08-24T15:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0733587
2025-08-24T15:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08211132
2025-08-24T15:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10083923
2025-08-24T15:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09565899
2025-08-24T15:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08154567
2025-08-24T15:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08599622
2025-08-24T15:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090260185
2025-08-24T15:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10435307
2025-08-24T15:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.091280125
2025-08-23T13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.049774244
2025-08-23T13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05032225
2025-08-23T13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.059087157
2025-08-23T13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062452957
2025-08-23T13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05574757
2025-08-23T13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05073861
2025-08-23T13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055832587
2025-08-23T13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062039934
2025-08-23T13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060285494
2025-08-23T13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051206924
2025-08-22T16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07158213
2025-08-22T16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.068292245
2025-08-22T16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06521325
2025-08-22T16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.071139656
2025-08-22T16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06667062
2025-08-22T16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06361366
2025-08-22T16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.067201376
2025-08-22T16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.064094074
2025-08-22T16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060353383
2025-08-22T16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05771306
2025-08-24T10:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.057383463
2025-08-24T10:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053952277
2025-08-24T10:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06362033
2025-08-24T10:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061360113
2025-08-24T10:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05447866
2025-08-24T10:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053766184
2025-08-24T10:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049858503
2025-08-24T10:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053553
2025-08-24T10:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.061558276
2025-08-24T10:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.053875327
2025-08-24T11:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.075386256
2025-08-24T11:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07297058
2025-08-24T11:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07238536
2025-08-24T11:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07823999
2025-08-24T11:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07799957
2025-08-24T11:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07307344
2025-08-24T11:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07123662
2025-08-24T11:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07719478
2025-08-24T11:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07326784
2025-08-24T11:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.070955455
2025-08-22T09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08667428
2025-08-22T09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08849546
2025-08-22T09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08021646
2025-08-22T09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.075944945
2025-08-22T09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08204173
2025-08-22T09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090155624
2025-08-22T09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.090194516
2025-08-22T09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081567205
2025-08-22T09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08752504
2025-08-22T09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09307541
2025-08-23T11:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06778416
2025-08-23T11:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06422367
2025-08-23T11:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05985514
2025-08-23T11:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06337021
2025-08-23T11:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06541938
2025-08-23T11:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.062206678
2025-08-23T11:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.059920087
2025-08-23T11:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.060737595
2025-08-23T11:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06378413
2025-08-23T11:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06202206
2025-08-22T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09946102
2025-08-22T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09182807
2025-08-22T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.084615566
2025-08-22T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08557877
2025-08-22T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0822156
2025-08-22T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.078969665
2025-08-22T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08754322
2025-08-22T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08702391
2025-08-22T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09188795
2025-08-22T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.086618535
2025-08-23T13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08718659
2025-08-23T13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08369594
2025-08-23T13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07278263
2025-08-23T13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06482944
2025-08-23T13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07377719
2025-08-23T13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.083611585
2025-08-23T13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07778787
2025-08-23T13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06870368
2025-08-23T13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07155483
2025-08-23T13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07921565
2025-08-23T09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04239048
2025-08-23T09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043562844
2025-08-23T09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050200395
2025-08-23T09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054211833
2025-08-23T09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04765988
2025-08-23T09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045438096
2025-08-23T09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.048832603
2025-08-23T09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053904556
2025-08-23T09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053055845
2025-08-23T09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04755225
2025-08-22T13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15128669
2025-08-22T13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11963315
2025-08-22T13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08277161
2025-08-22T13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10216145
2025-08-22T13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.13450561
2025-08-22T13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.14496687
2025-08-22T13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.101874575
2025-08-22T13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08868222
2025-08-22T13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12483542
2025-08-22T13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.15539467
2025-08-22T15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.051601924
2025-08-22T15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.047585115
2025-08-22T15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05039245
2025-08-22T15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.052304037
2025-08-22T15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049404442
2025-08-22T15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045308903
2025-08-22T15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05418618
2025-08-22T15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.051137663
2025-08-22T15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.05117882
2025-08-22T15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04849068
2025-08-23T15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04265955
2025-08-23T15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042905882
2025-08-23T15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04189691
2025-08-23T15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.042303443
2025-08-23T15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.045978308
2025-08-23T15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04417926
2025-08-23T15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.042869523
2025-08-23T15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04012443
2025-08-23T15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.039343804
2025-08-23T15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.040841147
2025-08-22T11:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07856714
2025-08-22T11:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08681005
2025-08-22T11:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09973208
2025-08-22T11:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.109802276
2025-08-22T11:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10631188
2025-08-22T11:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09708845
2025-08-22T11:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11271345
2025-08-22T11:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11999535
2025-08-22T11:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.11687145
2025-08-22T11:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10265738
2025-08-22T10:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.067982234
2025-08-22T10:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07163106
2025-08-22T10:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06584539
2025-08-22T10:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06570435
2025-08-22T10:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063290775
2025-08-22T10:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06527514
2025-08-22T10:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06849071
2025-08-22T10:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06789594
2025-08-22T10:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06318817
2025-08-22T10:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.064987116
2025-08-23T11:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.070630506
2025-08-23T11:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06531078
2025-08-23T11:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.063921265
2025-08-23T11:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.071128994
2025-08-23T11:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07376344
2025-08-23T11:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.068812646
2025-08-23T11:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06024541
2025-08-23T11:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.065454565
2025-08-23T11:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07117636
2025-08-23T11:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07132635
2025-08-24T16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06023626
2025-08-24T16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.062631
2025-08-24T16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.060780354
2025-08-24T16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05272696
2025-08-24T16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05173534
2025-08-24T16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05479029
2025-08-24T16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05892293
2025-08-24T16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05601187
2025-08-24T16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054053277
2025-08-24T16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.056399606
2025-08-23T10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.048015565
2025-08-23T10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04867042
2025-08-23T10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04902865
2025-08-23T10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04915777
2025-08-23T10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.046897992
2025-08-23T10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.046302557
2025-08-23T10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.049855895
2025-08-23T10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.049417913
2025-08-23T10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.047525406
2025-08-23T10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.045269936
2025-08-24T11:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.08449089
2025-08-24T11:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07404749
2025-08-24T11:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.067346245
2025-08-24T11:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06590885
2025-08-24T11:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07809027
2025-08-24T11:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08639248
2025-08-24T11:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.069101974
2025-08-24T11:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06163168
2025-08-24T11:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.072153635
2025-08-24T11:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.08184978
2025-08-22T12:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04485126
2025-08-22T12:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.041211218
2025-08-22T12:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.036297992
2025-08-22T12:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.038392037
2025-08-22T12:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.04080011
2025-08-22T12:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.04333307
2025-08-22T12:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038649023
2025-08-22T12:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.036736965
2025-08-22T12:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.038802296
2025-08-22T12:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.043910697
2025-08-24T15:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051501043
2025-08-24T15:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05083637
2025-08-24T15:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.054151848
2025-08-24T15:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055068858
2025-08-24T15:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.051854372
2025-08-24T15:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.050349936
2025-08-24T15:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05228345
2025-08-24T15:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05265083
2025-08-24T15:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05421432
2025-08-24T15:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.053245768
2025-08-23T13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.067274384
2025-08-23T13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07856586
2025-08-23T13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08417308
2025-08-23T13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07445757
2025-08-23T13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06876203
2025-08-23T13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07538169
2025-08-23T13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.081594065
2025-08-23T13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08304506
2025-08-23T13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06804555
2025-08-23T13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07140812
2025-08-22T09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046469778
2025-08-22T09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04262826
2025-08-22T09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04446982
2025-08-22T09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.047821827
2025-08-22T09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.046722196
2025-08-22T09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045058504
2025-08-22T09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.045590624
2025-08-22T09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.04742858
2025-08-22T09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0475099
2025-08-22T09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.043999434
2025-08-24T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.057747945
2025-08-24T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05141545
2025-08-24T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055089742
2025-08-24T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06021399
2025-08-24T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05914557
2025-08-24T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.055828266
2025-08-24T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05630316
2025-08-24T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.05633042
2025-08-24T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.061833106
2025-08-24T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.058382154
2025-08-24T10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.058578454
2025-08-24T10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05968958
2025-08-24T10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.065101475
2025-08-24T10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07097257
2025-08-24T10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06620069
2025-08-24T10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.05772373
2025-08-24T10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.060223773
2025-08-24T10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0723421
2025-08-24T10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07370502
2025-08-24T10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.061877623
2025-08-24T14:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07120462
2025-08-24T14:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0722782
2025-08-24T14:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.069226734
2025-08-24T14:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.071387134
2025-08-24T14:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07260365
