date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-06-20 15:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006622472072173,0.0977416854956432,6.528666666646797,18228125696.0,4.94092236158927,1570463744.0,2,0.0386532545089721
2025-06-20 15:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005155716644618,0.09728892417015435,6.599333333355996,18089459712.0,5.010696335729338,1574010880.0,2,0.052574157714843694
2025-06-20 15:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004185908201862,0.09707573082184465,6.7046666666477295,18205855744.0,5.093516597263766,1568210944.0,2,0.040807604789733845
2025-06-20 15:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002433968600844,0.09740416436854155,6.75900000000062,18441736192.0,5.166044859466192,1569038336.0,2,0.04006326198577875
2025-06-20 15:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003947197083544,0.0977503599459483,6.740666666681257,18204332032.0,5.214637635805056,1568325632.0,2,0.13115704059600825
2025-06-20 15:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00507095330353,0.09779995726736995,6.676000000008692,18233122816.0,5.050868951953006,1569763328.0,2,0.06891870498657225
2025-06-20 15:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004178791750638,0.09737877475427914,7.216999999977028,18717503488.0,4.995940331104326,1568210944.0,2,0.04279851913452145
2025-06-20 15:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003337402725988,0.09763089913066944,7.94833333333178,18299383808.0,5.071705532077999,1571045376.0,2,0.08705925941467285
2025-06-20 15:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006186019629997,0.09734145819714805,6.738666666687155,17903611904.0,4.952649621931768,1569144832.0,2,0.08422005176544185
2025-06-20 15:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00534014761255,0.097011848443514,6.569333333304774,17929375744.0,4.939764809345887,1571577856.0,2,0.04070389270782465
2025-06-20 15:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004528332742659,0.0965008814779658,6.593666666684052,18043953152.0,4.942318102777585,1569992704.0,2,0.0397590398788452
2025-06-20 15:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00340014315238,0.0963834460918354,6.66533333333209,18175336448.0,5.086562868014125,1569767424.0,2,0.0402301549911499
2025-06-20 15:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001984898920181,0.09633886275056736,6.684000000000621,18039939072.0,5.051596892862123,1566769152.0,2,0.03771877288818355
2025-06-20 15:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002947432679811,0.09635020289631166,6.663999999989756,18065494016.0,5.038392105976199,1568653312.0,2,0.050874471664428655
2025-06-20 15:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003851809391577,0.0960258985343809,6.620000000018626,18089799680.0,4.996249973194032,1569026048.0,2,0.0666803121566772
2025-06-20 15:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003468931279386,0.09580278287220681,6.67499999999224,18196738048.0,4.9898638459832405,1569636352.0,2,0.05710589885711666
2025-06-20 15:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004336626648579,0.09554149922823965,7.695333333321225,18530603008.0,5.011429788792791,1570590720.0,2,0.0524525642395019
2025-06-20 15:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001806718765714,0.09571444456795235,7.01766666667536,17911820288.0,3.1530146327335387,1569050624.0,2,0.0564799308776855
2025-06-20 15:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004178180959492,0.09612707825794164,6.853666666662319,17753321472.0,5.212204566729423,1570500608.0,2,0.10227537155151364
2025-06-20 15:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003519588501334,0.0961782829136735,6.702000000017384,18018889728.0,5.085237584418744,1569271808.0,2,0.037715196609497056
2025-06-20 15:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002873145702633,0.0962017572078463,6.7216666666635625,18009354240.0,5.03017057922246,1569681408.0,2,0.06303548812866205
2025-06-20 15:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002264332247288,0.09600593751480305,6.620333333313464,17980678144.0,5.111031028980224,1569337344.0,2,0.03929138183593745
2025-06-20 15:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00445790472708,0.09622497820082275,6.738666666687156,18040545280.0,6.0901863776933,1756987392.0,2,0.07310807704925534
2025-06-20 15:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.69942002825208,0.1262639321245207,8.95033333331812,18298658816.0,8.071882292243627,1759158272.0,3,0.15917778015136713
2025-06-20 15:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.245665873534598,0.12105166263339939,9.187333333337058,18428362752.0,7.850691192193305,1754566656.0,3,0.07310128211975093
2025-06-20 15:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.145617450212617,0.12097585430882436,9.309333333349787,18201710592.0,7.934678096627292,1735028736.0,3,0.04910302162170407
2025-06-20 15:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.118079511779817,0.12036212805801356,9.675666666651765,18317185024.0,7.771043179326443,1723928576.0,3,0.10209361712137854
2025-06-20 15:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.090994741045916,0.12636796035276357,10.679000000003724,18005225472.0,8.337629327250418,1716113408.0,3,0.11204600334167476
2025-06-20 15:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.072587783999763,0.1263586083980393,9.551333333342336,17888382976.0,7.802329055915462,1719316480.0,3,0.0678080717722574
2025-06-20 15:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05808401059854,0.12431695999725596,9.12333333332402,18016141312.0,7.890540957303357,1718980608.0,3,0.04040280977884924
2025-06-20 15:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047681082112414,0.12363123489313027,9.351333333334576,18200338432.0,8.026297764088074,1714274304.0,3,0.052467266718546506
2025-06-20 15:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046487409250217,0.12439498545434459,9.26766666665984,18369789952.0,7.9555209473894,1711550464.0,3,0.19379909833272294
2025-06-20 15:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042542704079871,0.12340709158851441,9.27500000000776,18466586624.0,7.914330129760194,1715646464.0,3,0.13510100046793613
2025-06-20 15:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037711888883265,0.12377323797129257,9.313666666679394,18263339008.0,8.130822550708922,1716314112.0,3,0.0723920663197835
2025-06-20 15:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033485209530204,0.12456695201992042,9.469333333328056,18447609856.0,8.17256977292773,1713672192.0,3,0.04424722989400223
2025-06-20 15:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02954449105303,0.1266038656504081,9.499666666650834,18292871168.0,8.278361967783068,1716695040.0,3,0.19490416844685868
2025-06-20 15:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025683705428357,0.12788410946447878,9.953999999995965,18668650496.0,8.038592968061515,1712558080.0,3,0.16118748982747394
2025-06-20 15:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028819967975942,0.1300287758142385,10.639000000005275,18375438336.0,7.993711156224728,1717579776.0,3,0.04157988230387363
2025-06-20 15:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025189215671736,0.13009476263390085,9.323666666673184,18131623936.0,7.96371880653392,1714892800.0,3,0.046519915262858036
2025-06-20 15:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022482688954469,0.13011153642263687,9.338999999997515,18179801088.0,8.361248649861423,1717018624.0,3,0.0764218966166178
2025-06-20 15:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023050063185522,0.13186547287221154,9.45433333332961,18077528064.0,7.896236342706257,1713664000.0,3,0.167086124420166
2025-06-20 15:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023815209144239,0.1314603404874734,9.17400000000683,18216321024.0,8.145959336568772,1716453376.0,3,0.048123439153035436
2025-06-20 15:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021107190459515,0.132992138416437,9.679333333352892,18218786816.0,8.526799279919583,1716166656.0,3,0.0949928760528564
2025-06-20 15:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018769397132909,0.13360692777642727,9.325666666636245,18083852288.0,7.974338082116053,1715404800.0,3,0.0547844568888346
2025-06-20 16:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018939625468576,0.13289992031192674,9.277333333327745,17962520576.0,8.047072761740164,1719934976.0,3,0.05916492144266757
2025-06-20 16:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018685855451173,0.13335963274262694,9.537666666678463,17737072640.0,6.204491848992949,1717022720.0,3,0.23228613535563147
2025-06-20 16:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01699987908364,0.134493509499398,10.18833333333023,18269143040.0,8.266049461678016,1714192384.0,3,0.17027298609415686
2025-06-20 16:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016342969170276,0.13641114119998743,10.433666666682496,17971355648.0,8.019995436061405,1713401856.0,3,0.14866447448730463
2025-06-20 16:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01673005735023,0.13678259150624617,9.466666666658906,17753403392.0,8.24361989933751,1721278464.0,3,0.12885204950968424
2025-06-20 16:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017502340221005,0.13728699964666233,9.38766666665518,17891082240.0,8.043024104720807,1715286016.0,3,0.10685499509175612
2025-06-20 16:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015320342821044,0.137595558792418,9.30333333333644,17970765824.0,8.029511220753951,1718001664.0,3,0.15099859237670893
2025-06-20 16:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01494108559716,0.13795831637239764,9.375666666675048,17937731584.0,8.154271154118245,1713012736.0,3,0.062964121500651
2025-06-20 16:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013599583039166,0.13861497315460866,9.42166666664028,18096492544.0,8.0950259312178,1713340416.0,3,0.037556489308675105
2025-06-20 16:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012199901328101,0.1381743391868022,9.143000000016762,17936195584.0,7.804156421295958,1716445184.0,3,0.044318517049153634
2025-06-20 16:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012207743814022,0.13787338187443673,9.3089999999851,17913798656.0,8.12391044376391,1714253824.0,3,0.06189179420471183
2025-06-20 16:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0119483432756,0.13898996165542118,9.544666666684982,17862713344.0,8.437152553317784,1713852416.0,3,0.3222443262736002
2025-06-20 16:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01230334360982,0.1398022561260544,9.887666666678465,18110111744.0,7.8709732441777716,1712357376.0,3,0.04076814651489253
2025-06-20 16:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01199069826803,0.14045880157600468,10.505966268906096,17750269952.0,5.966640874336677,1712783360.0,3,0.038694699605305936
2025-06-20 16:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01257303783006,0.14019758876040359,9.34328955262225,17686007808.0,7.818095764537049,1711370240.0,3,0.0902004241943359
2025-06-20 16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01173861528359,0.14012507872132554,9.307666666673809,17869545472.0,8.111115932772272,1710080000.0,3,0.09176715215047197
2025-06-20 16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011493914979324,0.14070678352746782,9.476333333342335,17795043328.0,8.232723096056827,1715363840.0,3,0.1028335889180501
2025-06-20 16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011561376158639,0.14111928853828457,9.395999999996276,17713602560.0,8.037138003297818,1713586176.0,3,0.04184985160827633
2025-06-20 16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011899567792163,0.14092105179142922,9.2763333333501,17820618752.0,7.868241445334243,1715359744.0,3,0.1866825421651204
2025-06-20 16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010472888984928,0.14083659570501753,9.236666666662009,17858473984.0,8.298098558541744,1717301248.0,3,0.23512514432271317
2025-06-20 16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010947053269604,0.14160304344116448,9.528000000002791,17871937536.0,8.242747511623088,1715859456.0,3,0.09034164746602369
2025-06-20 16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009752666124172,0.14223226923832208,9.54366666666077,17340657664.0,6.365564907576558,1717960704.0,3,0.17097560564676917
2025-06-20 16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010411609406951,0.14322890225365345,10.179666666663252,17998741504.0,8.254119699603525,1714921472.0,3,0.12103899319966631
2025-06-20 16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008946019156397,0.14448975391451427,10.800666666659524,17777123328.0,8.320683824790903,1717059584.0,3,0.0442092418670654
2025-06-20 16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009838946499329,0.14506389582770307,9.460000000009313,17559560192.0,8.090331049348233,1717731328.0,3,0.12821221351623532
2025-06-20 16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009412801489612,0.1453265640153304,9.448999999983547,17620406272.0,8.070197429592437,1714839552.0,3,0.0875306129455566
2025-06-20 16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008746481796342,0.14536034564411185,9.383000000007447,17746579456.0,8.098604383744691,1715372032.0,3,0.04330245653788247
2025-06-20 16:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008389534647861,0.1456715575537359,9.334666666667909,17760301056.0,8.034164289695894,1714429952.0,3,0.10154382387797034
2025-06-20 16:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007785895588968,0.14592590613052472,9.391666666682188,17890844672.0,8.223818548384841,1716424704.0,3,0.10330677032470699
2025-06-20 16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008823832676534,0.14628993109062002,9.41899999997889,17899560960.0,8.168562818665496,1719369728.0,3,0.1438612937927246
2025-06-20 16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008566138878384,0.14670411202246955,9.508333333341096,17982726144.0,8.296701683267655,1713340416.0,3,0.06021253267923987
2025-06-20 16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008225946877195,0.14707169421953273,9.550999999993172,18098233344.0,7.972641862263871,1711575040.0,3,0.048451979955037396
2025-06-20 16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006851404887549,0.14725055123331873,10.34100000002266,18466381824.0,7.982909452158442,1712889856.0,3,0.051390329996744734
2025-06-20 16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007945752878854,0.14790246507908753,9.751666666644937,18019192832.0,7.984984716025487,1715724288.0,3,0.19756849606831864
2025-06-20 16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008193510408026,0.1478620336317337,9.48733333335258,17708032000.0,8.048442697618535,1712545792.0,3,0.072671890258789
2025-06-20 16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007272669444797,0.14789280542595923,9.245999999980754,17841614848.0,7.853442871085051,1711788032.0,3,0.0398832162221272
2025-06-20 16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008504275736136,0.14745587661195533,9.167333333349475,17752535040.0,7.861493303949434,1718132736.0,3,0.11985890070597323
2025-06-20 16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011193687575359,0.15356186068590671,8.501666666644935,17819561984.0,6.493447722451902,1610149888.0,2,0.0744551420211792
2025-06-20 16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019720512027426,0.171232782903376,5.205666666671945,17715671040.0,2.996572950549023,1410297856.0,1,0.0411245822906494
2025-06-20 16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018848197370511,0.1695008594887461,4.343666666684051,17539801088.0,2.464595237846511,1412911104.0,1,0.0536184310913085
2025-06-20 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017454172931046,0.1677876806181788,4.33766666665518,17869893632.0,2.4400490892736,1411805184.0,1,0.0380337238311767
2025-06-20 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01663546497345,0.166109219028501,4.3909999999838565,17427116032.0,2.472654145834208,1412050944.0,1,0.0398290157318115
2025-06-20 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019009208754431,0.1645194686546793,5.019666666677223,17881755648.0,2.4778689836916934,1411747840.0,1,0.0549137592315673
2025-06-20 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018196676592446,0.1632018545591267,5.396666666663562,17548627968.0,2.472426959092933,1411543040.0,1,0.0411558151245117
2025-06-20 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019950726057218,0.1616818338731447,4.377666666661389,17514065920.0,2.431514139394175,1409990656.0,1,0.053701639175415
2025-06-20 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019150660093782,0.1601513998024556,4.343000000016764,17561923584.0,2.440904583675283,1409974272.0,1,0.0390646457672119
2025-06-20 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017877418162264,0.1587118471399972,4.3466666666635625,17290452992.0,2.4337851217170154,1411751936.0,1,0.0415093898773193
2025-06-20 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017130097077908,0.1573197612009713,4.3676666666520765,17471389696.0,1.8995901234820884,1410646016.0,1,0.0394811630249023
2025-06-20 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016406961228595,0.1559672372694253,4.351666666683741,17588924416.0,2.436992631577861,1411756032.0,1,0.0415308475494384
2025-06-20 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018536688118138,0.1546553214126096,4.302333333319984,17494175744.0,2.4513165207528904,1412997120.0,1,0.0497140884399414
2025-06-20 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01687611893955,0.1533647357184337,4.340333333339852,17498566656.0,2.4465024560194344,1413042176.0,1,0.0680389404296875
2025-06-20 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01664804107751,0.1521190290565704,4.403000000010556,17606508544.0,2.4600573482492423,1412034560.0,1,0.069469928741455
2025-06-20 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015967027155211,0.1509493919279085,4.891999999984788,17938718720.0,2.4453915032853297,1412169728.0,1,0.0410351753234863
2025-06-20 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014864002702083,0.1499356595839368,5.246999999997208,17526530048.0,2.472509912322706,1413570560.0,1,0.0403246879577636
2025-06-20 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01687044700998,0.1488089759741829,4.423333333331781,17508352000.0,2.428090633440569,1411432448.0,1,0.0537958145141601
2025-06-20 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015778727367508,0.1476860875587581,4.313666666671633,17487065088.0,0.9750653064334376,1411743744.0,1,0.0402510166168212
2025-06-20 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015573937339743,0.1465858985769096,4.311000000002483,17507545088.0,2.4384124602505777,1411604480.0,1,0.040241003036499
2025-06-20 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0145243993736,0.1455587998967814,4.344333333359099,17583775744.0,2.4132188980990104,1412841472.0,1,0.0402193069458007
2025-06-20 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013926586503857,0.1445420068520389,4.341999999984788,17476734976.0,2.433287681003622,1415729152.0,1,0.0700464248657226
2025-06-20 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015406385449973,0.1435286357140666,4.3109999999869615,17527922688.0,2.461350894853986,1417617408.0,1,0.0391886234283447
2025-06-20 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014400500704603,0.1425424749262351,4.312000000003414,17527554048.0,2.4634856043409696,1430892544.0,1,0.0549273490905761
2025-06-20 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013827436974962,0.1415808311688286,4.517333333341715,17520001024.0,2.467375420205521,1423732736.0,1,0.0418612957000732
2025-06-20 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013253281868517,0.1407191671731178,5.809666666667908,17536888832.0,2.437675638042881,1425186816.0,1,0.062143325805664
2025-06-20 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015075812731004,0.1399327620552128,4.791666666658906,17390174208.0,2.485674730222495,1425883136.0,1,0.0554056167602539
2025-06-20 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014503418822118,0.1390142231638343,4.348333333347304,17493909504.0,2.4414681789029906,1425235968.0,1,0.0375711917877197
2025-06-20 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013953169017933,0.1381478093893383,4.296999999997206,17546563584.0,2.421595175668481,1422331904.0,1,0.0374455451965332
2025-06-20 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013036869046328,0.1372856838204941,4.3053333333227775,17516384256.0,2.427056706546007,1420943360.0,1,0.0403008460998535
2025-06-20 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012131342415351,0.1364803854767894,4.333999999977338,17268461568.0,2.432891062432053,1422127104.0,1,0.0365920066833496
2025-06-20 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013860845153898,0.1356791155256726,4.324666666705161,17546584064.0,2.4490847112340024,1423339520.0,1,0.03922700881958
2025-06-20 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01333797466039,0.1348834140246566,4.338000000012108,17593786368.0,1.7994904510029588,1421586432.0,1,0.0414896011352539
2025-06-20 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012830881609188,0.134088459385604,4.29066666662693,17663410176.0,2.4343119400923823,1420087296.0,1,0.0406205654144287
2025-06-20 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01197136399334,0.1333462105130003,4.350000000007761,17622671360.0,2.452742296245095,1412444160.0,1,0.0409595966339111
2025-06-20 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011474367273289,0.1326539042384454,5.089333333338923,18186358784.0,2.482197748021942,1409019904.0,1,0.0373847484588623
2025-06-20 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013127469818617,0.1320653290949004,5.6403333333476136,17657102336.0,1.9469673134281769,1408942080.0,1,0.041161298751831
2025-06-20 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012293479754248,0.1313403770268708,4.32799999997951,17687752704.0,2.410721131856927,1407791104.0,1,0.0404865741729736
2025-06-20 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01181083385907,0.1306152071542617,4.359333333334264,17529921536.0,2.4381905682289498,1409466368.0,1,0.0358145236968994
2025-06-20 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013405943902695,0.1299048752633025,4.313000000027629,17863811072.0,2.453297763833062,1411293184.0,1,0.0407214164733886
2025-06-20 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012934909352795,0.1292244664197978,4.322999999982615,17919643648.0,1.791854544570172,1418203136.0,1,0.0384304523468017
2025-06-20 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012465875930708,0.1285549682501062,4.315666666657974,17601847296.0,2.4404899838007084,1418043392.0,1,0.0398688316345214
2025-06-20 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011679841360865,0.1278794302765166,4.306333333339231,17635115008.0,2.429822750847958,1417687040.0,1,0.0411853790283203
2025-06-20 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010908266091972,0.1272779123149636,4.351000000008693,17401962496.0,2.4253286503140434,1417011200.0,1,0.0356032848358154
2025-06-20 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011451956975836,0.126659615918177,4.412999999988824,17668141056.0,2.448834129595646,1417154560.0,1,0.0658197402954101
2025-06-20 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011987464717942,0.1260896063944896,5.530666666664183,18140880896.0,2.471397222376207,1415925760.0,1,0.0405538082122802
2025-06-20 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011554987118124,0.1256137947614028,4.908666666674739,17336979456.0,2.4254939565719185,1416081408.0,1,0.0410561561584472
2025-06-20 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010811455927469,0.1250183610592943,4.378333333336437,17365970944.0,1.280655688199719,1414500352.0,1,0.0389554500579834
2025-06-20 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010394761601937,0.12445920436254,4.34733333333085,17542639616.0,2.451701790907994,1410576384.0,1,0.0366017818450927
2025-06-20 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011541136263151,0.1238746051745017,4.35733333331688,17457786880.0,2.414174373565265,1404059648.0,1,0.063770055770874
2025-06-20 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01081924102515,0.1232839741911284,4.317666666667598,17354395648.0,2.463815859276114,1405059072.0,1,0.0627679824829101
2025-06-20 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010720931788278,0.1227388301209407,4.351666666683741,17401614336.0,2.4443013299119785,1402191872.0,1,0.037790298461914
2025-06-20 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010323012597446,0.122190206770673,4.32766666666139,17709924352.0,2.415353522517347,1404727296.0,1,0.041360855102539
2025-06-20 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011428418756095,0.1216377592450297,4.294333333320295,17678368768.0,2.431343923362986,1407250432.0,1,0.0460071563720703
2025-06-20 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011026502438025,0.1211223703278289,4.331333333339232,17631637504.0,2.475560040163651,1410596864.0,1,0.0608890056610107
